time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
6101040.0,256,251,0,5,0,0,32,2,1,0.02
6101280.0,256,251,0,5,0,0,32,2,1,0.02
6101520.0,256,251,0,5,0,0,32,2,1,0.02
6101760.0,256,251,0,5,0,0,32,2,1,0.02
6102000.0,256,251,0,5,0,0,32,2,1,0.02
6102240.0,256,251,0,5,0,0,32,2,1,0.02
6102480.0,256,251,0,5,0,0,32,2,1,0.02
6102720.0,256,251,0,5,0,0,32,2,1,0.02
6102960.0,256,251,0,5,0,0,32,2,1,0.02
6103200.0,256,251,0,5,0,0,32,2,1,0.02
6103440.0,256,251,0,5,0,0,32,2,1,0.02
6103680.0,256,251,0,5,0,0,32,2,1,0.02
6103920.0,256,251,0,5,0,0,32,2,1,0.02
6104160.0,256,251,0,5,0,0,32,2,1,0.02
6104400.0,256,251,0,5,0,0,32,2,1,0.02
6104640.0,256,251,0,5,0,0,32,2,1,0.02
6104880.0,256,251,0,5,0,0,32,2,1,0.02
6105120.0,256,251,0,5,0,0,32,2,1,0.02
6105360.0,256,251,0,5,0,0,32,2,1,0.02
6105600.0,256,251,0,5,0,0,32,2,1,0.02
6105840.0,256,251,0,5,0,0,32,2,1,0.02
6106080.0,256,251,0,5,0,0,32,2,1,0.02
6106320.0,256,251,0,5,0,0,32,2,1,0.02
6106560.0,256,251,0,5,0,0,32,2,1,0.02
6106800.0,256,251,0,5,0,0,32,2,1,0.02
6107040.0,256,251,0,5,0,0,32,2,1,0.02
6107280.0,256,251,0,5,0,0,32,2,1,0.02
6107520.0,256,251,0,5,0,0,32,2,1,0.02
6107760.0,256,251,0,5,0,0,32,2,1,0.02
6108000.0,256,251,0,5,0,0,32,2,1,0.02
6108240.0,256,251,0,5,0,0,32,2,1,0.02
6108480.0,256,251,0,5,0,0,32,2,1,0.02
6108720.0,256,251,0,5,0,0,32,2,1,0.02
6108960.0,256,251,0,5,0,0,32,2,1,0.02
6109200.0,256,251,0,5,0,0,32,2,1,0.02
6109440.0,256,251,0,5,0,0,32,2,1,0.02
6109680.0,256,251,0,5,0,0,32,2,1,0.02
6109920.0,256,251,0,5,0,0,32,2,1,0.02
6110160.0,256,251,0,5,0,0,32,2,1,0.02
6110400.0,256,251,0,5,0,0,32,2,1,0.02
6110640.0,256,251,0,5,0,0,32,2,1,0.02
6110880.0,256,251,0,5,0,0,32,2,1,0.02
6111120.0,256,251,0,5,0,0,32,2,1,0.02
6111360.0,256,251,0,5,0,0,32,2,1,0.02
6111600.0,256,251,0,5,0,0,32,2,1,0.02
6111840.0,256,251,0,5,0,0,32,2,1,0.02
6112080.0,256,251,0,5,0,0,32,2,1,0.02
6112320.0,256,251,0,5,0,0,32,2,1,0.02
6112560.0,256,251,0,5,0,0,32,2,1,0.02
6112800.0,256,251,0,5,0,0,32,2,1,0.02
6113040.0,256,251,0,5,0,0,32,2,1,0.02
6113280.0,256,251,0,5,0,0,32,2,1,0.02
6113520.0,256,251,0,5,0,0,32,2,1,0.02
6113760.0,256,251,0,5,0,0,32,2,1,0.02
6114000.0,256,251,0,5,0,0,32,2,1,0.02
6114240.0,256,251,0,5,0,0,32,2,1,0.02
6114480.0,256,251,0,5,0,0,32,2,1,0.02
6114720.0,256,251,0,5,0,0,32,2,1,0.02
6114960.0,256,251,0,5,0,0,32,2,1,0.02
6115200.0,256,251,0,5,0,0,32,2,1,0.02
6115440.0,256,251,0,5,0,0,32,2,1,0.02
6115680.0,256,251,0,5,0,0,32,2,1,0.02
6115920.0,256,251,0,5,0,0,32,2,1,0.02
6116160.0,256,251,0,5,0,0,32,2,1,0.02
6116400.0,256,251,0,5,0,0,32,2,1,0.02
6116640.0,256,251,0,5,0,0,32,2,1,0.02
6116880.0,256,251,0,5,0,0,32,2,1,0.02
6117120.0,256,251,0,5,0,0,32,2,1,0.02
6117360.0,256,251,0,5,0,0,32,2,1,0.02
6117600.0,256,251,0,5,0,0,32,2,1,0.02
6117840.0,256,251,0,5,0,0,32,2,1,0.02
6118080.0,256,251,0,5,0,0,32,2,1,0.02
6118320.0,256,251,0,5,0,0,32,2,1,0.02
6118560.0,256,251,0,5,0,0,32,2,1,0.02
6118800.0,256,252,0,4,0,0,32,1,1,0.016
6119040.0,256,252,0,4,0,0,32,1,1,0.016
6119280.0,256,252,0,4,0,0,32,1,1,0.016
6119520.0,256,252,0,4,0,0,32,1,1,0.016
6119760.0,256,252,0,4,0,0,32,1,1,0.016
6120000.0,256,252,0,4,0,0,32,1,1,0.016
6120240.0,256,252,0,4,0,0,32,1,1,0.016
6120480.0,256,252,0,4,0,0,32,1,1,0.016
6120720.0,256,252,0,4,0,0,32,1,1,0.016
6120960.0,256,252,0,4,0,0,32,1,1,0.016
6121200.0,256,252,0,4,0,0,32,1,1,0.016
6121440.0,256,252,0,4,0,0,32,1,1,0.016
6121680.0,256,252,0,4,0,0,32,1,1,0.016
6121920.0,256,252,0,4,0,0,32,1,1,0.016
6122160.0,256,252,0,4,0,0,32,1,1,0.016
6122400.0,256,252,0,4,0,0,32,1,1,0.016
6122640.0,256,252,0,4,0,0,32,1,1,0.016
6122880.0,256,252,0,4,0,0,32,1,1,0.016
6123120.0,256,252,0,4,0,0,32,1,1,0.016
6123360.0,256,252,0,4,0,0,32,1,1,0.016
6123600.0,256,252,0,4,0,0,32,1,1,0.016
6123840.0,256,252,0,4,0,0,32,1,1,0.016
6124080.0,256,252,0,4,0,0,32,1,1,0.016
6124320.0,256,252,0,4,0,0,32,1,1,0.016
6124560.0,256,252,0,4,0,0,32,1,1,0.016
6124800.0,256,252,0,4,0,0,32,1,1,0.016
6125040.0,256,252,0,4,0,0,32,1,1,0.016
6125280.0,256,253,0,3,0,0,32,1,1,0.012
6125520.0,256,253,0,3,0,0,32,1,1,0.012
6125760.0,256,253,0,3,0,0,32,1,1,0.012
6126000.0,256,253,0,3,0,0,32,1,1,0.012
6126240.0,256,253,0,3,0,0,32,1,1,0.012
6126480.0,256,253,0,3,0,0,32,1,1,0.012
6126720.0,256,253,0,3,0,0,32,1,1,0.012
6126960.0,256,253,0,3,0,0,32,1,1,0.012
6127200.0,256,253,0,3,0,0,32,1,1,0.012
6127440.0,256,253,0,3,0,0,32,1,1,0.012
6127680.0,256,253,0,3,0,0,32,1,1,0.012
6127920.0,256,253,0,3,0,0,32,1,1,0.012
6128160.0,256,253,0,3,0,0,32,1,1,0.012
6128400.0,256,253,0,3,0,0,32,1,1,0.012
6128640.0,256,253,0,3,0,0,32,1,1,0.012
6128880.0,256,253,0,3,0,0,32,1,1,0.012
6129120.0,256,253,0,3,0,0,32,1,1,0.012
6129360.0,256,253,0,3,0,0,32,1,1,0.012
6129600.0,256,253,0,3,0,0,32,1,1,0.012
6129840.0,256,253,0,3,0,0,32,1,1,0.012
6130080.0,256,253,0,3,0,0,32,1,1,0.012
6130320.0,256,253,0,3,0,0,32,1,1,0.012
6130560.0,256,253,0,3,0,0,32,1,1,0.012
6130800.0,256,253,0,3,0,0,32,1,1,0.012
6131040.0,256,253,0,3,0,0,32,1,1,0.012
6131280.0,256,253,0,3,0,0,32,1,1,0.012
6131520.0,256,253,0,3,0,0,32,1,1,0.012
6131760.0,256,253,0,3,0,0,32,1,1,0.012
6132000.0,256,253,0,3,0,0,32,1,1,0.012
6132240.0,256,253,0,3,0,0,32,1,1,0.012
6132480.0,256,253,0,3,0,0,32,1,1,0.012
6132720.0,256,253,0,3,0,0,32,1,1,0.012
6132960.0,256,253,0,3,0,0,32,1,1,0.012
6133200.0,256,253,0,3,0,0,32,1,1,0.012
6133440.0,256,253,0,3,0,0,32,1,1,0.012
6133680.0,256,253,0,3,0,0,32,1,1,0.012
6133920.0,256,253,0,3,0,0,32,1,1,0.012
6134160.0,256,253,0,3,0,0,32,1,1,0.012
6134400.0,256,253,0,3,0,0,32,1,1,0.012
6134640.0,256,253,0,3,0,0,32,1,1,0.012
6134880.0,256,253,0,3,0,0,32,1,1,0.012
6135120.0,256,253,0,3,0,0,32,1,1,0.012
6135360.0,256,253,0,3,0,0,32,1,1,0.012
6135600.0,256,253,0,3,0,0,32,1,1,0.012
6135840.0,256,253,0,3,0,0,32,1,1,0.012
6136080.0,256,253,0,3,0,0,32,1,1,0.012
6136320.0,256,253,0,3,0,0,32,1,1,0.012
6136560.0,256,253,0,3,0,0,32,1,1,0.012
6136800.0,256,253,0,3,0,0,32,1,1,0.012
6137040.0,256,253,0,3,0,0,32,1,1,0.012
6137280.0,256,253,0,3,0,0,32,1,1,0.012
6137520.0,256,253,0,3,0,0,32,1,1,0.012
6137760.0,256,253,0,3,0,0,32,1,1,0.012
6138000.0,256,253,0,3,0,0,32,1,1,0.012
6138240.0,256,253,0,3,0,0,32,1,1,0.012
6138480.0,256,253,0,3,0,0,32,1,1,0.012
6138720.0,256,253,0,3,0,0,32,1,1,0.012
6138960.0,256,253,0,3,0,0,32,1,1,0.012
6139200.0,256,253,0,3,0,0,32,1,1,0.012
6139440.0,256,253,0,3,0,0,32,1,1,0.012
6139680.0,256,253,0,3,0,0,32,1,1,0.012
6139920.0,256,253,0,3,0,0,32,1,1,0.012
6140160.0,256,253,0,3,0,0,32,1,1,0.012
6140400.0,256,253,0,3,0,0,32,1,1,0.012
6140640.0,256,253,0,3,0,0,32,1,1,0.012
6140880.0,256,253,0,3,0,0,32,1,1,0.012
6141120.0,256,253,0,3,0,0,32,1,1,0.012
6141360.0,256,253,0,3,0,0,32,1,1,0.012
6141600.0,256,253,0,3,0,0,32,1,1,0.012
6141840.0,256,253,0,3,0,0,32,1,1,0.012
6142080.0,256,253,0,3,0,0,32,1,1,0.012
6142320.0,256,253,0,3,0,0,32,1,1,0.012
6142560.0,256,253,0,3,0,0,32,1,1,0.012
6142800.0,256,253,0,3,0,0,32,1,1,0.012
6143040.0,256,253,0,3,0,0,32,1,1,0.012
6143280.0,256,253,0,3,0,0,32,1,1,0.012
6143520.0,256,253,0,3,0,0,32,1,1,0.012
6143760.0,256,253,0,3,0,0,32,1,1,0.012
6144000.0,256,253,0,3,0,0,32,1,1,0.012
6144240.0,256,253,0,3,0,0,32,1,1,0.012
6144480.0,256,253,0,3,0,0,32,1,1,0.012
6144720.0,256,253,0,3,0,0,32,1,1,0.012
6144960.0,256,253,0,3,0,0,32,1,1,0.012
6145200.0,256,253,0,3,0,0,32,1,1,0.012
6145440.0,256,253,0,3,0,0,32,1,1,0.012
6145680.0,256,253,0,3,0,0,32,1,1,0.012
6145920.0,256,253,0,3,0,0,32,1,1,0.012
6146160.0,256,253,0,3,0,0,32,1,1,0.012
6146400.0,256,253,0,3,0,0,32,1,1,0.012
6146640.0,256,253,0,3,0,0,32,1,1,0.012
6146880.0,256,253,0,3,0,0,32,1,1,0.012
6147120.0,256,253,0,3,0,0,32,1,1,0.012
6147360.0,256,253,0,3,0,0,32,1,1,0.012
6147600.0,256,253,0,3,0,0,32,1,1,0.012
6147840.0,256,253,0,3,0,0,32,1,1,0.012
6148080.0,256,253,0,3,0,0,32,1,1,0.012
6148320.0,256,253,0,3,0,0,32,1,1,0.012
6148560.0,256,253,0,3,0,0,32,1,1,0.012
6148800.0,256,253,0,3,0,0,32,1,1,0.012
6149040.0,256,253,0,3,0,0,32,1,1,0.012
6149280.0,256,253,0,3,0,0,32,1,1,0.012
6149520.0,256,253,0,3,0,0,32,1,1,0.012
6149760.0,256,253,0,3,0,0,32,1,1,0.012
6150000.0,256,253,0,3,0,0,32,1,1,0.012
6150240.0,256,253,0,3,0,0,32,1,1,0.012
6150480.0,256,253,0,3,0,0,32,1,1,0.012
6150720.0,256,253,0,3,0,0,32,1,1,0.012
6150960.0,256,253,0,3,0,0,32,1,1,0.012
6151200.0,256,253,0,3,0,0,32,1,1,0.012
6151440.0,256,253,0,3,0,0,32,1,1,0.012
6151680.0,256,253,0,3,0,0,32,1,1,0.012
6151920.0,256,253,0,3,0,0,32,1,1,0.012
6152160.0,256,253,0,3,0,0,32,1,1,0.012
6152400.0,256,253,0,3,0,0,32,1,1,0.012
6152640.0,256,253,0,3,0,0,32,1,1,0.012
6152880.0,256,253,0,3,0,0,32,1,1,0.012
6153120.0,256,253,0,3,0,0,32,1,1,0.012
6153360.0,256,253,0,3,0,0,32,1,1,0.012
6153600.0,256,253,0,3,0,0,32,1,1,0.012
6153840.0,256,253,0,3,0,0,32,1,1,0.012
6154080.0,256,253,0,3,0,0,32,1,1,0.012
6154320.0,256,253,0,3,0,0,32,1,1,0.012
6154560.0,256,253,0,3,0,0,32,1,1,0.012
6154800.0,256,253,0,3,0,0,32,1,1,0.012
6155040.0,256,253,0,3,0,0,32,1,1,0.012
6155280.0,256,253,0,3,0,0,32,1,1,0.012
6155520.0,256,253,0,3,0,0,32,1,1,0.012
6155760.0,256,253,0,3,0,0,32,1,1,0.012
6156000.0,256,253,0,3,0,0,32,1,1,0.012
6156240.0,256,253,0,3,0,0,32,1,1,0.012
6156480.0,256,253,0,3,0,0,32,1,1,0.012
6156720.0,256,253,0,3,0,0,32,1,1,0.012
6156960.0,256,253,0,3,0,0,32,1,1,0.012
6157200.0,256,253,0,3,0,0,32,1,1,0.012
6157440.0,256,253,0,3,0,0,32,1,1,0.012
6157680.0,256,253,0,3,0,0,32,1,1,0.012
6157920.0,256,253,0,3,0,0,32,1,1,0.012
6158160.0,256,253,0,3,0,0,32,1,1,0.012
6158400.0,256,253,0,3,0,0,32,1,1,0.012
6158640.0,256,253,0,3,0,0,32,1,1,0.012
6158880.0,256,253,0,3,0,0,32,1,1,0.012
6159120.0,256,253,0,3,0,0,32,1,1,0.012
6159360.0,256,253,0,3,0,0,32,1,1,0.012
6159600.0,256,253,0,3,0,0,32,1,1,0.012
6159840.0,256,253,0,3,0,0,32,1,1,0.012
6160080.0,256,253,0,3,0,0,32,1,1,0.012
6160320.0,256,253,0,3,0,0,32,1,1,0.012
6160560.0,256,253,0,3,0,0,32,1,1,0.012
6160800.0,256,253,0,3,0,0,32,1,1,0.012
6161040.0,256,253,0,3,0,0,32,1,1,0.012
6161280.0,256,253,0,3,0,0,32,1,1,0.012
6161520.0,256,253,0,3,0,0,32,1,1,0.012
6161760.0,256,253,0,3,0,0,32,1,1,0.012
6162000.0,256,253,0,3,0,0,32,1,1,0.012
6162240.0,256,253,0,3,0,0,32,1,1,0.012
6162480.0,256,253,0,3,0,0,32,1,1,0.012
6162720.0,256,253,0,3,0,0,32,1,1,0.012
6162960.0,256,253,0,3,0,0,32,1,1,0.012
6163200.0,256,253,0,3,0,0,32,1,1,0.012
6163440.0,256,253,0,3,0,0,32,1,1,0.012
6163680.0,256,253,0,3,0,0,32,1,1,0.012
6163920.0,256,253,0,3,0,0,32,1,1,0.012
6164160.0,256,253,0,3,0,0,32,1,1,0.012
6164400.0,256,253,0,3,0,0,32,1,1,0.012
6164640.0,256,253,0,3,0,0,32,1,1,0.012
6164880.0,256,253,0,3,0,0,32,1,1,0.012
6165120.0,256,253,0,3,0,0,32,1,1,0.012
6165360.0,256,253,0,3,0,0,32,1,1,0.012
6165600.0,256,253,0,3,0,0,32,1,1,0.012
6165840.0,256,253,0,3,0,0,32,1,1,0.012
6166080.0,256,253,0,3,0,0,32,1,1,0.012
6166320.0,256,253,0,3,0,0,32,1,1,0.012
6166560.0,256,253,0,3,0,0,32,1,1,0.012
6166800.0,256,253,0,3,0,0,32,1,1,0.012
6167040.0,256,253,0,3,0,0,32,1,1,0.012
6167280.0,256,253,0,3,0,0,32,1,1,0.012
6167520.0,256,253,0,3,0,0,32,1,1,0.012
6167760.0,256,253,0,3,0,0,32,1,1,0.012
6168000.0,256,253,0,3,0,0,32,1,1,0.012
6168240.0,256,253,0,3,0,0,32,1,1,0.012
6168480.0,256,253,0,3,0,0,32,1,1,0.012
6168720.0,256,253,0,3,0,0,32,1,1,0.012
6168960.0,256,253,0,3,0,0,32,1,1,0.012
6169200.0,256,253,0,3,0,0,32,1,1,0.012
6169440.0,256,253,0,3,0,0,32,1,1,0.012
6169680.0,256,253,0,3,0,0,32,1,1,0.012
6169920.0,256,253,0,3,0,0,32,1,1,0.012
6170160.0,256,253,0,3,0,0,32,1,1,0.012
6170400.0,256,253,0,3,0,0,32,1,1,0.012
6170640.0,256,253,0,3,0,0,32,1,1,0.012
6170880.0,256,253,0,3,0,0,32,1,1,0.012
6171120.0,256,253,0,3,0,0,32,1,1,0.012
6171360.0,256,253,0,3,0,0,32,1,1,0.012
6171600.0,256,253,0,3,0,0,32,1,1,0.012
6171840.0,256,253,0,3,0,0,32,1,1,0.012
6172080.0,256,253,0,3,0,0,32,1,1,0.012
6172320.0,256,253,0,3,0,0,32,1,1,0.012
6172560.0,256,253,0,3,0,0,32,1,1,0.012
6172800.0,256,253,0,3,0,0,32,1,1,0.012
6173040.0,256,253,0,3,0,0,32,1,1,0.012
6173280.0,256,253,0,3,0,0,32,1,1,0.012
6173520.0,256,253,0,3,0,0,32,1,1,0.012
6173760.0,256,253,0,3,0,0,32,1,1,0.012
6174000.0,256,253,0,3,0,0,32,1,1,0.012
6174240.0,256,253,0,3,0,0,32,1,1,0.012
6174480.0,256,253,0,3,0,0,32,1,1,0.012
6174720.0,256,253,0,3,0,0,32,1,1,0.012
6174960.0,256,253,0,3,0,0,32,1,1,0.012
6175200.0,256,253,0,3,0,0,32,1,1,0.012
6175440.0,256,253,0,3,0,0,32,1,1,0.012
6175680.0,256,253,0,3,0,0,32,1,1,0.012
6175920.0,256,253,0,3,0,0,32,1,1,0.012
6176160.0,256,253,0,3,0,0,32,1,1,0.012
6176400.0,256,253,0,3,0,0,32,1,1,0.012
6176640.0,256,253,0,3,0,0,32,1,1,0.012
6176880.0,256,253,0,3,0,0,32,1,1,0.012
6177120.0,256,253,0,3,0,0,32,1,1,0.012
6177360.0,256,253,0,3,0,0,32,1,1,0.012
6177600.0,256,253,0,3,0,0,32,1,1,0.012
6177840.0,256,253,0,3,0,0,32,1,1,0.012
6178080.0,256,253,0,3,0,0,32,1,1,0.012
6178320.0,256,254,0,2,0,0,32,0,1,0.008
6178560.0,256,255,0,1,0,0,32,1,0,0.004
6178800.0,256,255,0,1,0,0,32,1,0,0.004
6179040.0,256,255,0,1,0,0,32,1,0,0.004
6179280.0,256,255,0,1,0,0,32,1,0,0.004
6179520.0,256,255,0,1,0,0,32,1,0,0.004
6179760.0,256,255,0,1,0,0,32,1,0,0.004
6180000.0,256,255,0,1,0,0,32,1,0,0.004
6180240.0,256,255,0,1,0,0,32,1,0,0.004
6180480.0,256,255,0,1,0,0,32,1,0,0.004
6180720.0,256,255,0,1,0,0,32,1,0,0.004
6180960.0,256,255,0,1,0,0,32,1,0,0.004
6181200.0,256,255,0,1,0,0,32,1,0,0.004
6181440.0,256,255,0,1,0,0,32,1,0,0.004
6181680.0,256,255,0,1,0,0,32,1,0,0.004
6181920.0,256,255,0,1,0,0,32,1,0,0.004
6182160.0,256,255,0,1,0,0,32,1,0,0.004
6182400.0,256,255,0,1,0,0,32,1,0,0.004
6182640.0,256,255,0,1,0,0,32,1,0,0.004
6182880.0,256,255,0,1,0,0,32,1,0,0.004
6183120.0,256,255,0,1,0,0,32,1,0,0.004
6183360.0,256,255,0,1,0,0,32,1,0,0.004
6183600.0,256,255,0,1,0,0,32,1,0,0.004
6183840.0,256,255,0,1,0,0,32,1,0,0.004
6184080.0,256,255,0,1,0,0,32,1,0,0.004
6184320.0,256,255,0,1,0,0,32,1,0,0.004
6184560.0,256,255,0,1,0,0,32,1,0,0.004
6184800.0,256,255,0,1,0,0,32,1,0,0.004
6185040.0,256,255,0,1,0,0,32,1,0,0.004
6185280.0,256,255,0,1,0,0,32,1,0,0.004
6185520.0,256,255,0,1,0,0,32,1,0,0.004
6185760.0,256,255,0,1,0,0,32,1,0,0.004
6186000.0,256,255,0,1,0,0,32,1,0,0.004
6186240.0,256,255,0,1,0,0,32,1,0,0.004
6186480.0,256,255,0,1,0,0,32,1,0,0.004
6186720.0,256,255,0,1,0,0,32,1,0,0.004
6186960.0,256,255,0,1,0,0,32,1,0,0.004
6187200.0,256,255,0,1,0,0,32,1,0,0.004
6187440.0,256,255,0,1,0,0,32,1,0,0.004
6187680.0,256,255,0,1,0,0,32,1,0,0.004
6187920.0,256,255,0,1,0,0,32,1,0,0.004
6188160.0,256,255,0,1,0,0,32,1,0,0.004
6188400.0,256,255,0,1,0,0,32,1,0,0.004
6188640.0,256,255,0,1,0,0,32,1,0,0.004
6188880.0,256,255,0,1,0,0,32,1,0,0.004
6189120.0,256,255,0,1,0,0,32,1,0,0.004
6189360.0,256,255,0,1,0,0,32,1,0,0.004
6189600.0,256,255,0,1,0,0,32,1,0,0.004
6189840.0,256,255,0,1,0,0,32,1,0,0.004
6190080.0,256,255,0,1,0,0,32,1,0,0.004
6190320.0,256,255,0,1,0,0,32,1,0,0.004
6190560.0,256,255,0,1,0,0,32,1,0,0.004
6190800.0,256,255,0,1,0,0,32,1,0,0.004
6191040.0,256,255,0,1,0,0,32,1,0,0.004
6191280.0,256,255,0,1,0,0,32,1,0,0.004
6191520.0,256,255,0,1,0,0,32,1,0,0.004
6191760.0,256,255,0,1,0,0,32,1,0,0.004
6192000.0,256,255,0,1,0,0,32,1,0,0.004
6192240.0,256,255,0,1,0,0,32,1,0,0.004
6192480.0,256,255,0,1,0,0,32,1,0,0.004
6192720.0,256,255,0,1,0,0,32,1,0,0.004
6192960.0,256,255,0,1,0,0,32,1,0,0.004
6193200.0,256,255,0,1,0,0,32,1,0,0.004
6193440.0,256,255,0,1,0,0,32,1,0,0.004
6193680.0,256,255,0,1,0,0,32,1,0,0.004
6193920.0,256,255,0,1,0,0,32,1,0,0.004
6194160.0,256,255,0,1,0,0,32,1,0,0.004
6194400.0,256,255,0,1,0,0,32,1,0,0.004
6194640.0,256,255,0,1,0,0,32,1,0,0.004
6194880.0,256,255,0,1,0,0,32,1,0,0.004
6195120.0,256,255,0,1,0,0,32,1,0,0.004
6195360.0,256,255,0,1,0,0,32,1,0,0.004
6195600.0,256,255,0,1,0,0,32,1,0,0.004
6195840.0,256,255,0,1,0,0,32,1,0,0.004
6196080.0,256,255,0,1,0,0,32,1,0,0.004
6196320.0,256,255,0,1,0,0,32,1,0,0.004
6196560.0,256,255,0,1,0,0,32,1,0,0.004
6196800.0,256,255,0,1,0,0,32,1,0,0.004
6197040.0,256,255,0,1,0,0,32,1,0,0.004
6197280.0,256,255,0,1,0,0,32,1,0,0.004
6197520.0,256,255,0,1,0,0,32,1,0,0.004
6197760.0,256,255,0,1,0,0,32,1,0,0.004
6198000.0,256,255,0,1,0,0,32,1,0,0.004
6198240.0,256,255,0,1,0,0,32,1,0,0.004
6198480.0,256,255,0,1,0,0,32,1,0,0.004
6198720.0,256,255,0,1,0,0,32,1,0,0.004
6198960.0,256,255,0,1,0,0,32,1,0,0.004
6199200.0,256,255,0,1,0,0,32,1,0,0.004
6199440.0,256,255,0,1,0,0,32,1,0,0.004
6199680.0,256,255,0,1,0,0,32,1,0,0.004
6199920.0,256,255,0,1,0,0,32,1,0,0.004
6200160.0,256,255,0,1,0,0,32,1,0,0.004
6200400.0,256,255,0,1,0,0,32,1,0,0.004
6200640.0,256,255,0,1,0,0,32,1,0,0.004
6200880.0,256,255,0,1,0,0,32,1,0,0.004
6201120.0,256,255,0,1,0,0,32,1,0,0.004
6201360.0,256,255,0,1,0,0,32,1,0,0.004
6201600.0,256,255,0,1,0,0,32,1,0,0.004
6201840.0,256,255,0,1,0,0,32,1,0,0.004
6202080.0,256,255,0,1,0,0,32,1,0,0.004
6202320.0,256,255,0,1,0,0,32,1,0,0.004
6202560.0,256,255,0,1,0,0,32,1,0,0.004
6202800.0,256,255,0,1,0,0,32,1,0,0.004
6203040.0,256,255,0,1,0,0,32,1,0,0.004
6203280.0,256,255,0,1,0,0,32,1,0,0.004
6203520.0,256,255,0,1,0,0,32,1,0,0.004
6203760.0,256,255,0,1,0,0,32,1,0,0.004
6204000.0,256,255,0,1,0,0,32,1,0,0.004
6204240.0,256,255,0,1,0,0,32,1,0,0.004
6204480.0,256,255,0,1,0,0,32,1,0,0.004
6204720.0,256,255,0,1,0,0,32,1,0,0.004
6204960.0,256,255,0,1,0,0,32,1,0,0.004
6205200.0,256,255,0,1,0,0,32,1,0,0.004
6205440.0,256,255,0,1,0,0,32,1,0,0.004
6205680.0,256,255,0,1,0,0,32,1,0,0.004
6205920.0,256,255,0,1,0,0,32,1,0,0.004
6206160.0,256,255,0,1,0,0,32,1,0,0.004
6206400.0,256,255,0,1,0,0,32,1,0,0.004
6206640.0,256,255,0,1,0,0,32,1,0,0.004
6206880.0,256,255,0,1,0,0,32,1,0,0.004
6207120.0,256,255,0,1,0,0,32,1,0,0.004
6207360.0,256,255,0,1,0,0,32,1,0,0.004
6207600.0,256,255,0,1,0,0,32,1,0,0.004
6207840.0,256,255,0,1,0,0,32,1,0,0.004
6208080.0,256,255,0,1,0,0,32,1,0,0.004
6208320.0,256,255,0,1,0,0,32,1,0,0.004
6208560.0,256,255,0,1,0,0,32,1,0,0.004
6208800.0,256,255,0,1,0,0,32,1,0,0.004
6209040.0,256,255,0,1,0,0,32,1,0,0.004
6209280.0,256,255,0,1,0,0,32,1,0,0.004
6209520.0,256,255,0,1,0,0,32,1,0,0.004
6209760.0,256,255,0,1,0,0,32,1,0,0.004
6210000.0,256,255,0,1,0,0,32,1,0,0.004
6210240.0,256,255,0,1,0,0,32,1,0,0.004
6210480.0,256,255,0,1,0,0,32,1,0,0.004
6210720.0,256,255,0,1,0,0,32,1,0,0.004
6210960.0,256,255,0,1,0,0,32,1,0,0.004
6211200.0,256,255,0,1,0,0,32,1,0,0.004
6211440.0,256,255,0,1,0,0,32,1,0,0.004
6211680.0,256,255,0,1,0,0,32,1,0,0.004
6211920.0,256,255,0,1,0,0,32,1,0,0.004
6212160.0,256,255,0,1,0,0,32,1,0,0.004
6212400.0,256,255,0,1,0,0,32,1,0,0.004
6212640.0,256,255,0,1,0,0,32,1,0,0.004
6212880.0,256,255,0,1,0,0,32,1,0,0.004
6213120.0,256,255,0,1,0,0,32,1,0,0.004
6213360.0,256,255,0,1,0,0,32,1,0,0.004
6213600.0,256,255,0,1,0,0,32,1,0,0.004
6213840.0,256,255,0,1,0,0,32,1,0,0.004
6214080.0,256,255,0,1,0,0,32,1,0,0.004
6214320.0,256,255,0,1,0,0,32,1,0,0.004
6214560.0,256,255,0,1,0,0,32,1,0,0.004
6214800.0,256,255,0,1,0,0,32,1,0,0.004
6215040.0,256,255,0,1,0,0,32,1,0,0.004
6215280.0,256,255,0,1,0,0,32,1,0,0.004
6215520.0,256,255,0,1,0,0,32,1,0,0.004
6215760.0,256,255,0,1,0,0,32,1,0,0.004
6216000.0,256,255,0,1,0,0,32,1,0,0.004
6216240.0,256,255,0,1,0,0,32,1,0,0.004
6216480.0,256,255,0,1,0,0,32,1,0,0.004
6216720.0,256,255,0,1,0,0,32,1,0,0.004
6216960.0,256,255,0,1,0,0,32,1,0,0.004
6217200.0,256,255,0,1,0,0,32,1,0,0.004
6217440.0,256,255,0,1,0,0,32,1,0,0.004
6217680.0,256,255,0,1,0,0,32,1,0,0.004
6217920.0,256,255,0,1,0,0,32,1,0,0.004
6218160.0,256,255,0,1,0,0,32,1,0,0.004
6218400.0,256,255,0,1,0,0,32,1,0,0.004
6218640.0,256,255,0,1,0,0,32,1,0,0.004
6218880.0,256,255,0,1,0,0,32,1,0,0.004
6219120.0,256,255,0,1,0,0,32,1,0,0.004
6219360.0,256,255,0,1,0,0,32,1,0,0.004
6219600.0,256,255,0,1,0,0,32,1,0,0.004
6219840.0,256,255,0,1,0,0,32,1,0,0.004
