time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4443600.0,128,20,0,14,0,0,16,14,0,0.844
4443840.0,128,20,0,14,0,0,16,14,0,0.844
4444080.0,128,20,0,14,0,0,16,14,0,0.844
4444320.0,128,20,0,14,0,0,16,14,0,0.844
4444560.0,128,20,0,14,0,0,16,14,0,0.844
4444800.0,128,20,0,14,0,0,16,14,0,0.844
4445040.0,128,12,0,15,0,0,16,15,0,0.906
4445280.0,128,4,0,16,0,0,16,16,0,0.969
4445520.0,128,4,0,16,0,0,16,16,0,0.969
4445760.0,128,4,0,16,0,0,16,16,0,0.969
4446000.0,128,4,0,16,0,0,16,16,0,0.969
4446240.0,128,4,0,16,0,0,16,16,0,0.969
4446480.0,128,4,0,16,0,0,16,16,0,0.969
4446720.0,128,4,0,16,0,0,16,16,0,0.969
4446960.0,128,4,0,16,0,0,16,16,0,0.969
4447200.0,128,4,8,16,1,0,16,16,0,0.969
4447440.0,128,4,16,16,2,0,16,16,0,0.969
4447680.0,128,4,16,16,2,0,16,16,0,0.969
4447920.0,128,4,16,16,2,0,16,16,0,0.969
4448160.0,128,4,16,16,2,0,16,16,0,0.969
4448400.0,128,4,16,16,2,0,16,16,0,0.969
4448640.0,128,4,16,16,2,0,16,16,0,0.969
4448880.0,128,4,16,16,2,0,16,16,0,0.969
4449120.0,128,4,16,16,2,0,16,16,0,0.969
4449360.0,128,4,16,16,2,0,16,16,0,0.969
4449600.0,128,0,8,16,1,0,16,16,0,1.0
4449840.0,128,0,8,16,1,0,16,16,0,1.0
4450080.0,128,0,8,16,1,0,16,16,0,1.0
4450320.0,128,0,8,16,1,0,16,16,0,1.0
4450560.0,128,0,8,16,1,0,16,16,0,1.0
4450800.0,128,0,8,16,1,0,16,16,0,1.0
4451040.0,128,0,8,16,1,0,16,16,0,1.0
4451280.0,128,0,8,16,1,0,16,16,0,1.0
4451520.0,128,0,8,16,1,0,16,16,0,1.0
4451760.0,128,0,8,16,1,0,16,16,0,1.0
4452000.0,128,0,8,16,1,0,16,16,0,1.0
4452240.0,128,0,8,16,1,0,16,16,0,1.0
4452480.0,128,0,8,16,1,0,16,16,0,1.0
4452720.0,128,0,8,16,1,0,16,16,0,1.0
4452960.0,128,0,8,16,1,0,16,16,0,1.0
4453200.0,128,0,8,16,1,0,16,16,0,1.0
4453440.0,128,0,8,16,1,0,16,16,0,1.0
4453680.0,128,0,8,16,1,0,16,16,0,1.0
4453920.0,128,0,8,16,1,0,16,16,0,1.0
4454160.0,128,0,8,16,1,0,16,16,0,1.0
4454400.0,128,0,8,16,1,0,16,16,0,1.0
4454640.0,128,0,8,16,1,0,16,16,0,1.0
4454880.0,128,0,8,16,1,0,16,16,0,1.0
4455120.0,128,0,8,16,1,0,16,16,0,1.0
4455360.0,128,0,8,16,1,0,16,16,0,1.0
4455600.0,128,0,8,16,1,0,16,16,0,1.0
4455840.0,128,0,8,16,1,0,16,16,0,1.0
4456080.0,128,0,8,16,1,0,16,16,0,1.0
4456320.0,128,0,8,16,1,0,16,16,0,1.0
4456560.0,128,0,8,16,1,0,16,16,0,1.0
4456800.0,128,0,8,16,1,0,16,16,0,1.0
4457040.0,128,0,8,16,1,0,16,16,0,1.0
4457280.0,128,0,8,16,1,0,16,16,0,1.0
4457520.0,128,0,8,16,1,0,16,16,0,1.0
4457760.0,128,0,8,16,1,0,16,16,0,1.0
4458000.0,128,0,8,16,1,0,16,16,0,1.0
4458240.0,128,0,8,16,1,0,16,16,0,1.0
4458480.0,128,0,8,16,1,0,16,16,0,1.0
4458720.0,128,0,8,16,1,0,16,16,0,1.0
4458960.0,128,0,0,16,0,0,16,16,0,1.0
4459200.0,128,0,0,16,0,0,16,16,0,1.0
4459440.0,128,0,0,16,0,0,16,16,0,1.0
4459680.0,128,0,0,16,0,0,16,16,0,1.0
4459920.0,128,0,0,16,0,0,16,16,0,1.0
4460160.0,128,0,0,16,0,0,16,16,0,1.0
4460400.0,128,0,0,16,0,0,16,16,0,1.0
4460640.0,128,0,0,16,0,0,16,16,0,1.0
4460880.0,128,0,0,16,0,0,16,16,0,1.0
4461120.0,128,0,0,16,0,0,16,16,0,1.0
4461360.0,128,0,0,16,0,0,16,16,0,1.0
4461600.0,128,0,0,16,0,0,16,16,0,1.0
4461840.0,128,0,0,16,0,0,16,16,0,1.0
4462080.0,128,0,0,16,0,0,16,16,0,1.0
4462320.0,128,0,0,16,0,0,16,16,0,1.0
4462560.0,128,0,0,16,0,0,16,16,0,1.0
4462800.0,128,0,0,16,0,0,16,16,0,1.0
4463040.0,128,0,0,16,0,0,16,16,0,1.0
4463280.0,128,0,0,16,0,0,16,16,0,1.0
4463520.0,128,0,0,16,0,0,16,16,0,1.0
4463760.0,128,0,0,16,0,0,16,16,0,1.0
4464000.0,128,0,0,16,0,0,16,16,0,1.0
4464240.0,128,0,0,16,0,0,16,16,0,1.0
4464480.0,128,0,0,16,0,0,16,16,0,1.0
4464720.0,128,0,0,16,0,0,16,16,0,1.0
4464960.0,128,0,0,16,0,0,16,16,0,1.0
4465200.0,128,0,0,16,0,0,16,16,0,1.0
4465440.0,128,0,0,16,0,0,16,16,0,1.0
4465680.0,128,0,0,16,0,0,16,16,0,1.0
4465920.0,128,0,0,16,0,0,16,16,0,1.0
4466160.0,128,0,0,16,0,0,16,16,0,1.0
4466400.0,128,0,0,16,0,0,16,16,0,1.0
4466640.0,128,0,0,16,0,0,16,16,0,1.0
4466880.0,128,0,0,16,0,0,16,16,0,1.0
4467120.0,128,0,0,16,0,0,16,16,0,1.0
4467360.0,128,0,0,16,0,0,16,16,0,1.0
4467600.0,128,0,0,16,0,0,16,16,0,1.0
4467840.0,128,0,0,16,0,0,16,16,0,1.0
4468080.0,128,0,0,16,0,0,16,16,0,1.0
4468320.0,128,0,0,16,0,0,16,16,0,1.0
4468560.0,128,0,0,16,0,0,16,16,0,1.0
4468800.0,128,0,0,16,0,0,16,16,0,1.0
4469040.0,128,0,0,16,0,0,16,16,0,1.0
4469280.0,128,0,0,16,0,0,16,16,0,1.0
4469520.0,128,0,0,16,0,0,16,16,0,1.0
4469760.0,128,0,0,16,0,0,16,16,0,1.0
4470000.0,128,0,0,16,0,0,16,16,0,1.0
4470240.0,128,0,0,16,0,0,16,16,0,1.0
4470480.0,128,0,0,16,0,0,16,16,0,1.0
4470720.0,128,0,0,16,0,0,16,16,0,1.0
4470960.0,128,0,0,16,0,0,16,16,0,1.0
4471200.0,128,0,0,16,0,0,16,16,0,1.0
4471440.0,128,0,0,16,0,0,16,16,0,1.0
4471680.0,128,0,0,16,0,0,16,16,0,1.0
4471920.0,128,0,0,16,0,0,16,16,0,1.0
4472160.0,128,0,0,16,0,0,16,16,0,1.0
4472400.0,128,0,0,16,0,0,16,16,0,1.0
4472640.0,128,0,0,16,0,0,16,16,0,1.0
4472880.0,128,0,0,16,0,0,16,16,0,1.0
4473120.0,128,0,0,16,0,0,16,16,0,1.0
4473360.0,128,0,0,16,0,0,16,16,0,1.0
4473600.0,128,0,0,16,0,0,16,16,0,1.0
4473840.0,128,0,0,16,0,0,16,16,0,1.0
4474080.0,128,0,0,16,0,0,16,16,0,1.0
4474320.0,128,0,0,16,0,0,16,16,0,1.0
4474560.0,128,0,0,16,0,0,16,16,0,1.0
4474800.0,128,0,0,16,0,0,16,16,0,1.0
4475040.0,128,0,0,16,0,0,16,16,0,1.0
4475280.0,128,0,0,16,0,0,16,16,0,1.0
4475520.0,128,0,0,16,0,0,16,16,0,1.0
4475760.0,128,0,0,16,0,0,16,16,0,1.0
4476000.0,128,0,0,16,0,0,16,16,0,1.0
4476240.0,128,0,0,16,0,0,16,16,0,1.0
4476480.0,128,0,0,16,0,0,16,16,0,1.0
4476720.0,128,0,0,16,0,0,16,16,0,1.0
4476960.0,128,0,0,16,0,0,16,16,0,1.0
4477200.0,128,0,0,16,0,0,16,16,0,1.0
4477440.0,128,0,0,16,0,0,16,16,0,1.0
4477680.0,128,0,0,16,0,0,16,16,0,1.0
4477920.0,128,0,0,16,0,0,16,16,0,1.0
4478160.0,128,0,0,16,0,0,16,16,0,1.0
4478400.0,128,0,0,16,0,0,16,16,0,1.0
4478640.0,128,0,0,16,0,0,16,16,0,1.0
4478880.0,128,0,0,16,0,0,16,16,0,1.0
4479120.0,128,0,0,16,0,0,16,16,0,1.0
4479360.0,128,0,0,16,0,0,16,16,0,1.0
4479600.0,128,0,0,16,0,0,16,16,0,1.0
4479840.0,128,0,0,16,0,0,16,16,0,1.0
4480080.0,128,0,0,16,0,0,16,16,0,1.0
4480320.0,128,0,0,16,0,0,16,16,0,1.0
4480560.0,128,0,0,16,0,0,16,16,0,1.0
4480800.0,128,0,0,16,0,0,16,16,0,1.0
4481040.0,128,0,0,16,0,0,16,16,0,1.0
4481280.0,128,0,0,16,0,0,16,16,0,1.0
4481520.0,128,0,0,16,0,0,16,16,0,1.0
4481760.0,128,0,0,16,0,0,16,16,0,1.0
4482000.0,128,0,0,16,0,0,16,16,0,1.0
4482240.0,128,0,0,16,0,0,16,16,0,1.0
4482480.0,128,0,0,16,0,0,16,16,0,1.0
4482720.0,128,0,0,16,0,0,16,16,0,1.0
4482960.0,128,0,0,16,0,0,16,16,0,1.0
4483200.0,128,0,0,16,0,0,16,16,0,1.0
4483440.0,128,0,0,16,0,0,16,16,0,1.0
4483680.0,128,0,0,16,0,0,16,16,0,1.0
4483920.0,128,0,0,16,0,0,16,16,0,1.0
4484160.0,128,0,0,16,0,0,16,16,0,1.0
4484400.0,128,0,0,16,0,0,16,16,0,1.0
4484640.0,128,0,0,16,0,0,16,16,0,1.0
4484880.0,128,0,0,16,0,0,16,16,0,1.0
4485120.0,128,0,0,16,0,0,16,16,0,1.0
4485360.0,128,0,0,16,0,0,16,16,0,1.0
4485600.0,128,0,0,16,0,0,16,16,0,1.0
4485840.0,128,0,0,16,0,0,16,16,0,1.0
4486080.0,128,0,0,16,0,0,16,16,0,1.0
4486320.0,128,0,0,16,0,0,16,16,0,1.0
4486560.0,128,0,0,16,0,0,16,16,0,1.0
4486800.0,128,0,0,16,0,0,16,16,0,1.0
4487040.0,128,0,0,16,0,0,16,16,0,1.0
4487280.0,128,0,0,16,0,0,16,16,0,1.0
4487520.0,128,0,0,16,0,0,16,16,0,1.0
4487760.0,128,0,0,16,0,0,16,16,0,1.0
4488000.0,128,0,0,16,0,0,16,16,0,1.0
4488240.0,128,0,0,16,0,0,16,16,0,1.0
4488480.0,128,0,0,16,0,0,16,16,0,1.0
4488720.0,128,0,0,16,0,0,16,16,0,1.0
4488960.0,128,0,0,16,0,0,16,16,0,1.0
4489200.0,128,0,0,16,0,0,16,16,0,1.0
4489440.0,128,0,0,16,0,0,16,16,0,1.0
4489680.0,128,0,0,16,0,0,16,16,0,1.0
4489920.0,128,0,0,16,0,0,16,16,0,1.0
4490160.0,128,0,0,16,0,0,16,16,0,1.0
4490400.0,128,0,0,16,0,0,16,16,0,1.0
4490640.0,128,0,0,16,0,0,16,16,0,1.0
4490880.0,128,0,0,16,0,0,16,16,0,1.0
4491120.0,128,0,0,16,0,0,16,16,0,1.0
4491360.0,128,0,0,16,0,0,16,16,0,1.0
4491600.0,128,0,0,16,0,0,16,16,0,1.0
4491840.0,128,0,0,16,0,0,16,16,0,1.0
4492080.0,128,0,0,16,0,0,16,16,0,1.0
4492320.0,128,0,0,16,0,0,16,16,0,1.0
4492560.0,128,0,0,16,0,0,16,16,0,1.0
4492800.0,128,0,0,16,0,0,16,16,0,1.0
4493040.0,128,0,0,16,0,0,16,16,0,1.0
4493280.0,128,0,0,16,0,0,16,16,0,1.0
4493520.0,128,0,0,16,0,0,16,16,0,1.0
4493760.0,128,0,0,16,0,0,16,16,0,1.0
4494000.0,128,0,0,16,0,0,16,16,0,1.0
4494240.0,128,0,0,16,0,0,16,16,0,1.0
4494480.0,128,0,0,16,0,0,16,16,0,1.0
4494720.0,128,0,0,16,0,0,16,16,0,1.0
4494960.0,128,0,0,16,0,0,16,16,0,1.0
4495200.0,128,0,0,16,0,0,16,16,0,1.0
4495440.0,128,0,0,16,0,0,16,16,0,1.0
4495680.0,128,0,0,16,0,0,16,16,0,1.0
4495920.0,128,0,0,16,0,0,16,16,0,1.0
4496160.0,128,0,0,16,0,0,16,16,0,1.0
4496400.0,128,0,0,16,0,0,16,16,0,1.0
4496640.0,128,0,0,16,0,0,16,16,0,1.0
4496880.0,128,0,0,16,0,0,16,16,0,1.0
4497120.0,128,0,0,16,0,0,16,16,0,1.0
4497360.0,128,0,0,16,0,0,16,16,0,1.0
4497600.0,128,0,0,16,0,0,16,16,0,1.0
4497840.0,128,0,0,16,0,0,16,16,0,1.0
4498080.0,128,0,0,16,0,0,16,16,0,1.0
4498320.0,128,0,0,16,0,0,16,16,0,1.0
4498560.0,128,0,0,16,0,0,16,16,0,1.0
4498800.0,128,0,0,16,0,0,16,16,0,1.0
4499040.0,128,0,0,16,0,0,16,16,0,1.0
4499280.0,128,0,0,16,0,0,16,16,0,1.0
4499520.0,128,0,0,16,0,0,16,16,0,1.0
4499760.0,128,0,0,16,0,0,16,16,0,1.0
4500000.0,128,0,0,16,0,0,16,16,0,1.0
4500240.0,128,0,0,16,0,0,16,16,0,1.0
4500480.0,128,0,0,16,0,0,16,16,0,1.0
4500720.0,128,0,0,16,0,0,16,16,0,1.0
4500960.0,128,0,0,16,0,0,16,16,0,1.0
4501200.0,128,0,0,16,0,0,16,16,0,1.0
4501440.0,128,0,0,16,0,0,16,16,0,1.0
4501680.0,128,0,0,16,0,0,16,16,0,1.0
4501920.0,128,0,0,16,0,0,16,16,0,1.0
4502160.0,128,0,0,16,0,0,16,16,0,1.0
4502400.0,128,0,0,16,0,0,16,16,0,1.0
4502640.0,128,0,0,16,0,0,16,16,0,1.0
4502880.0,128,0,5,16,2,2,16,16,0,1.0
4503120.0,128,0,5,16,2,2,16,16,0,1.0
4503360.0,128,0,5,16,2,2,16,16,0,1.0
4503600.0,128,0,5,16,2,2,16,16,0,1.0
4503840.0,128,0,5,16,2,2,16,16,0,1.0
4504080.0,128,0,5,16,2,2,16,16,0,1.0
4504320.0,128,0,5,16,2,2,16,16,0,1.0
4504560.0,128,0,5,16,2,2,16,16,0,1.0
4504800.0,128,0,13,16,3,2,16,16,0,1.0
4505040.0,128,0,21,16,4,2,16,16,0,1.0
4505280.0,128,0,21,16,4,2,16,16,0,1.0
4505520.0,128,0,21,16,4,2,16,16,0,1.0
4505760.0,128,0,21,16,4,2,16,16,0,1.0
4506000.0,128,0,21,16,4,2,16,16,0,1.0
4506240.0,128,0,21,16,4,2,16,16,0,1.0
4506480.0,128,0,21,16,4,2,16,16,0,1.0
4506720.0,128,0,21,16,4,2,16,16,0,1.0
4506960.0,128,0,21,16,4,2,16,16,0,1.0
4507200.0,128,0,29,16,5,2,16,16,0,1.0
4507440.0,128,0,29,16,5,2,16,16,0,1.0
4507680.0,128,0,33,16,6,3,16,16,0,1.0
4507920.0,128,0,33,16,6,3,16,16,0,1.0
4508160.0,128,0,33,16,6,3,16,16,0,1.0
4508400.0,128,0,33,16,6,3,16,16,0,1.0
4508640.0,128,0,33,16,6,3,16,16,0,1.0
4508880.0,128,0,33,16,6,3,16,16,0,1.0
4509120.0,128,0,33,16,6,3,16,16,0,1.0
4509360.0,128,0,33,16,6,3,16,16,0,1.0
4509600.0,128,0,33,16,6,3,16,16,0,1.0
4509840.0,128,0,33,16,6,3,16,16,0,1.0
4510080.0,128,0,33,16,6,3,16,16,0,1.0
4510320.0,128,0,33,16,6,3,16,16,0,1.0
4510560.0,128,0,33,16,6,3,16,16,0,1.0
4510800.0,128,0,33,16,6,3,16,16,0,1.0
4511040.0,128,0,33,16,6,3,16,16,0,1.0
4511280.0,128,0,33,16,6,3,16,16,0,1.0
4511520.0,128,0,33,16,6,3,16,16,0,1.0
4511760.0,128,0,33,16,6,3,16,16,0,1.0
4512000.0,128,0,33,16,6,3,16,16,0,1.0
4512240.0,128,0,33,16,6,3,16,16,0,1.0
4512480.0,128,0,33,16,6,3,16,16,0,1.0
4512720.0,128,0,33,16,6,3,16,16,0,1.0
4512960.0,128,0,33,16,6,3,16,16,0,1.0
4513200.0,128,0,33,16,6,3,16,16,0,1.0
4513440.0,128,3,28,17,4,1,16,15,1,0.977
4513680.0,128,3,28,17,4,1,16,15,1,0.977
4513920.0,128,3,28,17,4,1,16,15,1,0.977
4514160.0,128,3,28,17,4,1,16,15,1,0.977
4514400.0,128,3,28,17,4,1,16,15,1,0.977
4514640.0,128,3,28,17,4,1,16,15,1,0.977
4514880.0,128,3,28,17,4,1,16,15,1,0.977
4515120.0,128,3,28,17,4,1,16,15,1,0.977
4515360.0,128,3,28,17,4,1,16,15,1,0.977
4515600.0,128,3,28,17,4,1,16,15,1,0.977
4515840.0,128,2,28,18,4,1,16,15,1,0.984
4516080.0,128,2,28,18,4,1,16,15,1,0.984
4516320.0,128,2,28,18,4,1,16,15,1,0.984
4516560.0,128,2,28,18,4,1,16,15,1,0.984
4516800.0,128,2,28,18,4,1,16,15,1,0.984
4517040.0,128,2,28,18,4,1,16,15,1,0.984
4517280.0,128,2,28,18,4,1,16,15,1,0.984
4517520.0,128,2,28,18,4,1,16,15,1,0.984
4517760.0,128,2,28,18,4,1,16,15,1,0.984
4518000.0,128,2,44,18,6,1,16,15,1,0.984
4518240.0,128,3,44,17,6,1,16,15,1,0.977
4518480.0,128,3,44,17,6,1,16,15,1,0.977
4518720.0,128,3,44,17,6,1,16,15,1,0.977
4518960.0,128,3,44,17,6,1,16,15,1,0.977
4519200.0,128,3,44,17,6,1,16,15,1,0.977
4519440.0,128,3,44,17,6,1,16,15,1,0.977
4519680.0,128,3,44,17,6,1,16,15,1,0.977
4519920.0,128,3,44,17,6,1,16,15,1,0.977
4520160.0,128,3,52,17,7,1,16,15,1,0.977
4520400.0,128,3,52,17,7,1,16,15,1,0.977
4520640.0,128,3,52,17,7,1,16,15,1,0.977
4520880.0,128,3,52,17,7,1,16,15,1,0.977
4521120.0,128,3,52,17,7,1,16,15,1,0.977
4521360.0,128,3,52,17,7,1,16,15,1,0.977
4521600.0,128,4,56,16,8,2,16,16,0,0.969
4521840.0,128,4,56,16,8,2,16,16,0,0.969
4522080.0,128,4,56,16,8,2,16,16,0,0.969
4522320.0,128,4,56,16,8,2,16,16,0,0.969
4522560.0,128,4,56,16,8,2,16,16,0,0.969
4522800.0,128,4,56,16,8,2,16,16,0,0.969
4523040.0,128,4,56,16,8,2,16,16,0,0.969
4523280.0,128,4,56,16,8,2,16,16,0,0.969
4523520.0,128,4,56,16,8,2,16,16,0,0.969
4523760.0,128,4,64,16,9,2,16,16,0,0.969
4524000.0,128,4,64,16,9,2,16,16,0,0.969
4524240.0,128,4,64,16,9,2,16,16,0,0.969
4524480.0,128,4,64,16,9,2,16,16,0,0.969
4524720.0,128,4,64,16,9,2,16,16,0,0.969
4524960.0,128,4,64,16,9,2,16,16,0,0.969
4525200.0,128,0,56,16,8,2,16,16,0,1.0
4525440.0,128,0,56,16,8,2,16,16,0,1.0
4525680.0,128,0,56,16,8,2,16,16,0,1.0
4525920.0,128,0,56,16,8,2,16,16,0,1.0
4526160.0,128,0,48,16,7,2,16,16,0,1.0
4526400.0,128,0,48,16,7,2,16,16,0,1.0
4526640.0,128,0,48,16,7,2,16,16,0,1.0
4526880.0,128,0,48,16,7,2,16,16,0,1.0
4527120.0,128,0,48,16,7,2,16,16,0,1.0
4527360.0,128,0,48,16,7,2,16,16,0,1.0
4527600.0,128,0,48,16,7,2,16,16,0,1.0
4527840.0,128,0,48,16,7,2,16,16,0,1.0
4528080.0,128,0,48,16,7,2,16,16,0,1.0
4528320.0,128,0,48,16,7,2,16,16,0,1.0
4528560.0,128,0,48,16,7,2,16,16,0,1.0
4528800.0,128,4,44,16,6,1,16,16,0,0.969
4529040.0,128,4,44,16,6,1,16,16,0,0.969
4529280.0,128,4,52,16,7,1,16,16,0,0.969
4529520.0,128,4,60,16,8,1,16,16,0,0.969
4529760.0,128,4,60,16,8,1,16,16,0,0.969
4530000.0,128,4,60,16,8,1,16,16,0,0.969
4530240.0,128,4,60,16,8,1,16,16,0,0.969
4530480.0,128,4,60,16,8,1,16,16,0,0.969
4530720.0,128,4,60,16,8,1,16,16,0,0.969
4530960.0,128,4,60,16,8,1,16,16,0,0.969
4531200.0,128,4,60,16,8,1,16,16,0,0.969
4531440.0,128,4,52,16,7,1,16,16,0,0.969
4531680.0,128,4,52,16,7,1,16,16,0,0.969
4531920.0,128,4,52,16,7,1,16,16,0,0.969
4532160.0,128,4,52,16,7,1,16,16,0,0.969
4532400.0,128,4,52,16,7,1,16,16,0,0.969
4532640.0,128,4,52,16,7,1,16,16,0,0.969
4532880.0,128,4,52,16,7,1,16,16,0,0.969
4533120.0,128,4,52,16,7,1,16,16,0,0.969
4533360.0,128,4,52,16,7,1,16,16,0,0.969
4533600.0,128,4,52,16,7,1,16,16,0,0.969
4533840.0,128,4,52,16,7,1,16,16,0,0.969
4534080.0,128,4,52,16,7,1,16,16,0,0.969
4534320.0,128,4,52,16,7,1,16,16,0,0.969
4534560.0,128,4,52,16,7,1,16,16,0,0.969
4534800.0,128,4,52,16,7,1,16,16,0,0.969
4535040.0,128,4,52,16,7,1,16,16,0,0.969
4535280.0,128,4,52,16,7,1,16,16,0,0.969
4535520.0,128,4,52,16,7,1,16,16,0,0.969
4535760.0,128,4,52,16,7,1,16,16,0,0.969
4536000.0,128,4,52,16,7,1,16,16,0,0.969
4536240.0,128,4,52,16,7,1,16,16,0,0.969
4536480.0,128,4,52,16,7,1,16,16,0,0.969
4536720.0,128,4,52,16,7,1,16,16,0,0.969
4536960.0,128,4,52,16,7,1,16,16,0,0.969
4537200.0,128,4,52,16,7,1,16,16,0,0.969
4537440.0,128,4,52,16,7,1,16,16,0,0.969
4537680.0,128,4,52,16,7,1,16,16,0,0.969
4537920.0,128,4,52,16,7,1,16,16,0,0.969
4538160.0,128,4,52,16,7,1,16,16,0,0.969
4538400.0,128,4,52,16,7,1,16,16,0,0.969
4538640.0,128,4,52,16,7,1,16,16,0,0.969
4538880.0,128,4,52,16,7,1,16,16,0,0.969
4539120.0,128,4,52,16,7,1,16,16,0,0.969
4539360.0,128,4,52,16,7,1,16,16,0,0.969
4539600.0,128,4,52,16,7,1,16,16,0,0.969
4539840.0,128,4,44,16,6,1,16,16,0,0.969
4540080.0,128,4,44,16,6,1,16,16,0,0.969
4540320.0,128,4,44,16,6,1,16,16,0,0.969
4540560.0,128,4,44,16,6,1,16,16,0,0.969
4540800.0,128,4,44,16,6,1,16,16,0,0.969
4541040.0,128,0,36,16,5,1,16,16,0,1.0
4541280.0,128,0,36,16,5,1,16,16,0,1.0
4541520.0,128,0,36,16,5,1,16,16,0,1.0
4541760.0,128,0,36,16,5,1,16,16,0,1.0
4542000.0,128,0,36,16,5,1,16,16,0,1.0
4542240.0,128,0,36,16,5,1,16,16,0,1.0
4542480.0,128,0,36,16,5,1,16,16,0,1.0
4542720.0,128,0,36,16,5,1,16,16,0,1.0
4542960.0,128,0,28,16,4,1,16,16,0,1.0
4543200.0,128,0,28,16,4,1,16,16,0,1.0
4543440.0,128,0,28,16,4,1,16,16,0,1.0
4543680.0,128,0,28,16,4,1,16,16,0,1.0
4543920.0,128,0,28,16,4,1,16,16,0,1.0
4544160.0,128,0,28,16,4,1,16,16,0,1.0
4544400.0,128,0,28,16,4,1,16,16,0,1.0
4544640.0,128,4,24,16,3,0,16,16,0,0.969
4544880.0,128,4,24,16,3,0,16,16,0,0.969
4545120.0,128,4,24,16,3,0,16,16,0,0.969
4545360.0,128,4,24,16,3,0,16,16,0,0.969
4545600.0,128,4,24,16,3,0,16,16,0,0.969
4545840.0,128,4,24,16,3,0,16,16,0,0.969
4546080.0,128,4,24,16,3,0,16,16,0,0.969
4546320.0,128,4,24,16,3,0,16,16,0,0.969
4546560.0,128,4,24,16,3,0,16,16,0,0.969
4546800.0,128,4,24,16,3,0,16,16,0,0.969
4547040.0,128,4,24,16,3,0,16,16,0,0.969
4547280.0,128,4,24,16,3,0,16,16,0,0.969
4547520.0,128,4,24,16,3,0,16,16,0,0.969
4547760.0,128,4,24,16,3,0,16,16,0,0.969
4548000.0,128,4,24,16,3,0,16,16,0,0.969
4548240.0,128,4,24,16,3,0,16,16,0,0.969
4548480.0,128,4,24,16,3,0,16,16,0,0.969
4548720.0,128,4,24,16,3,0,16,16,0,0.969
4548960.0,128,4,24,16,3,0,16,16,0,0.969
4549200.0,128,4,24,16,3,0,16,16,0,0.969
4549440.0,128,4,16,16,2,0,16,16,0,0.969
4549680.0,128,4,16,16,2,0,16,16,0,0.969
4549920.0,128,4,16,16,2,0,16,16,0,0.969
4550160.0,128,4,16,16,2,0,16,16,0,0.969
4550400.0,128,4,16,16,2,0,16,16,0,0.969
4550640.0,128,4,16,16,2,0,16,16,0,0.969
4550880.0,128,4,16,16,2,0,16,16,0,0.969
4551120.0,128,4,16,16,2,0,16,16,0,0.969
4551360.0,128,4,16,16,2,0,16,16,0,0.969
4551600.0,128,4,8,16,1,0,16,16,0,0.969
4551840.0,128,4,8,16,1,0,16,16,0,0.969
4552080.0,128,4,8,16,1,0,16,16,0,0.969
4552320.0,128,4,8,16,1,0,16,16,0,0.969
4552560.0,128,4,8,16,1,0,16,16,0,0.969
4552800.0,128,4,8,16,1,0,16,16,0,0.969
4553040.0,128,4,8,16,1,0,16,16,0,0.969
4553280.0,128,4,8,16,1,0,16,16,0,0.969
4553520.0,128,4,8,16,1,0,16,16,0,0.969
4553760.0,128,4,0,16,0,0,16,16,0,0.969
4554000.0,128,4,0,16,0,0,16,16,0,0.969
4554240.0,128,4,0,16,0,0,16,16,0,0.969
4554480.0,128,4,0,16,0,0,16,16,0,0.969
4554720.0,128,4,0,16,0,0,16,16,0,0.969
4554960.0,128,4,0,16,0,0,16,16,0,0.969
4555200.0,128,4,0,16,0,0,16,16,0,0.969
4555440.0,128,4,0,16,0,0,16,16,0,0.969
4555680.0,128,4,0,16,0,0,16,16,0,0.969
4555920.0,128,12,0,15,0,0,16,15,0,0.906
4556160.0,128,12,0,15,0,0,16,15,0,0.906
4556400.0,128,12,0,15,0,0,16,15,0,0.906
4556640.0,128,12,0,15,0,0,16,15,0,0.906
4556880.0,128,12,0,15,0,0,16,15,0,0.906
4557120.0,128,12,0,15,0,0,16,15,0,0.906
4557360.0,128,12,0,15,0,0,16,15,0,0.906
4557600.0,128,12,0,15,0,0,16,15,0,0.906
4557840.0,128,12,0,15,0,0,16,15,0,0.906
4558080.0,128,16,0,14,0,0,16,14,0,0.875
4558320.0,128,16,0,14,0,0,16,14,0,0.875
4558560.0,128,16,0,14,0,0,16,14,0,0.875
4558800.0,128,16,0,14,0,0,16,14,0,0.875
4559040.0,128,16,0,14,0,0,16,14,0,0.875
4559280.0,128,16,0,14,0,0,16,14,0,0.875
4559520.0,128,16,0,14,0,0,16,14,0,0.875
4559760.0,128,16,0,14,0,0,16,14,0,0.875
4560000.0,128,16,0,14,0,0,16,14,0,0.875
4560240.0,128,16,0,14,0,0,16,14,0,0.875
4560480.0,128,16,0,14,0,0,16,14,0,0.875
4560720.0,128,16,0,14,0,0,16,14,0,0.875
4560960.0,128,16,0,14,0,0,16,14,0,0.875
4561200.0,128,24,0,13,0,0,16,13,0,0.812
4561440.0,128,24,0,13,0,0,16,13,0,0.812
4561680.0,128,24,0,13,0,0,16,13,0,0.812
4561920.0,128,24,0,13,0,0,16,13,0,0.812
4562160.0,128,24,0,13,0,0,16,13,0,0.812
4562400.0,128,24,0,13,0,0,16,13,0,0.812
