time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
6065520.0,512,328,0,28,0,0,64,26,4,0.359
6065760.0,512,328,0,28,0,0,64,26,4,0.359
6066000.0,512,328,0,28,0,0,64,26,4,0.359
6066240.0,512,328,0,28,0,0,64,26,4,0.359
6066480.0,512,328,0,28,0,0,64,26,4,0.359
6066720.0,512,328,0,28,0,0,64,26,4,0.359
6066960.0,512,328,0,28,0,0,64,26,4,0.359
6067200.0,512,328,0,28,0,0,64,26,4,0.359
6067440.0,512,328,0,28,0,0,64,26,4,0.359
6067680.0,512,328,0,28,0,0,64,26,4,0.359
6067920.0,512,328,0,28,0,0,64,26,4,0.359
6068160.0,512,328,0,28,0,0,64,26,4,0.359
6068400.0,512,328,0,28,0,0,64,26,4,0.359
6068640.0,512,328,0,28,0,0,64,26,4,0.359
6068880.0,512,328,0,28,0,0,64,26,4,0.359
6069120.0,512,328,0,28,0,0,64,26,4,0.359
6069360.0,512,328,0,28,0,0,64,26,4,0.359
6069600.0,512,328,0,28,0,0,64,26,4,0.359
6069840.0,512,328,0,28,0,0,64,26,4,0.359
6070080.0,512,328,0,28,0,0,64,26,4,0.359
6070320.0,512,328,0,28,0,0,64,26,4,0.359
6070560.0,512,328,0,28,0,0,64,26,4,0.359
6070800.0,512,328,0,28,0,0,64,26,4,0.359
6071040.0,512,328,0,28,0,0,64,26,4,0.359
6071280.0,512,328,0,28,0,0,64,26,4,0.359
6071520.0,512,328,0,28,0,0,64,26,4,0.359
6071760.0,512,328,0,28,0,0,64,26,4,0.359
6072000.0,512,328,0,28,0,0,64,26,4,0.359
6072240.0,512,328,0,28,0,0,64,26,4,0.359
6072480.0,512,328,0,28,0,0,64,26,4,0.359
6072720.0,512,328,0,28,0,0,64,26,4,0.359
6072960.0,512,328,0,28,0,0,64,26,4,0.359
6073200.0,512,328,0,28,0,0,64,26,4,0.359
6073440.0,512,328,0,28,0,0,64,26,4,0.359
6073680.0,512,328,0,28,0,0,64,26,4,0.359
6073920.0,512,328,0,28,0,0,64,26,4,0.359
6074160.0,512,328,0,28,0,0,64,26,4,0.359
6074400.0,512,328,0,28,0,0,64,26,4,0.359
6074640.0,512,328,0,28,0,0,64,26,4,0.359
6074880.0,512,328,0,28,0,0,64,26,4,0.359
6075120.0,512,328,0,28,0,0,64,26,4,0.359
6075360.0,512,328,0,28,0,0,64,26,4,0.359
6075600.0,512,328,0,28,0,0,64,26,4,0.359
6075840.0,512,328,0,28,0,0,64,26,4,0.359
6076080.0,512,328,0,28,0,0,64,26,4,0.359
6076320.0,512,328,0,28,0,0,64,26,4,0.359
6076560.0,512,328,0,28,0,0,64,26,4,0.359
6076800.0,512,328,0,28,0,0,64,26,4,0.359
6077040.0,512,328,0,28,0,0,64,26,4,0.359
6077280.0,512,328,0,28,0,0,64,26,4,0.359
6077520.0,512,328,0,28,0,0,64,26,4,0.359
6077760.0,512,328,0,28,0,0,64,26,4,0.359
6078000.0,512,328,0,28,0,0,64,26,4,0.359
6078240.0,512,328,0,28,0,0,64,26,4,0.359
6078480.0,512,328,0,28,0,0,64,26,4,0.359
6078720.0,512,328,0,28,0,0,64,26,4,0.359
6078960.0,512,328,0,28,0,0,64,26,4,0.359
6079200.0,512,328,0,28,0,0,64,26,4,0.359
6079440.0,512,328,0,28,0,0,64,26,4,0.359
6079680.0,512,328,0,28,0,0,64,26,4,0.359
6079920.0,512,328,0,28,0,0,64,26,4,0.359
6080160.0,512,328,0,28,0,0,64,26,4,0.359
6080400.0,512,328,0,28,0,0,64,26,4,0.359
6080640.0,512,328,0,28,0,0,64,26,4,0.359
6080880.0,512,328,0,28,0,0,64,26,4,0.359
6081120.0,512,328,0,28,0,0,64,26,4,0.359
6081360.0,512,328,0,28,0,0,64,26,4,0.359
6081600.0,512,328,0,28,0,0,64,26,4,0.359
6081840.0,512,328,0,28,0,0,64,26,4,0.359
6082080.0,512,328,0,28,0,0,64,26,4,0.359
6082320.0,512,328,0,28,0,0,64,26,4,0.359
6082560.0,512,328,0,28,0,0,64,26,4,0.359
6082800.0,512,328,0,28,0,0,64,26,4,0.359
6083040.0,512,328,0,28,0,0,64,26,4,0.359
6083280.0,512,328,0,28,0,0,64,26,4,0.359
6083520.0,512,328,0,28,0,0,64,26,4,0.359
6083760.0,512,328,0,28,0,0,64,26,4,0.359
6084000.0,512,328,0,28,0,0,64,26,4,0.359
6084240.0,512,328,0,28,0,0,64,26,4,0.359
6084480.0,512,328,0,28,0,0,64,26,4,0.359
6084720.0,512,328,0,28,0,0,64,26,4,0.359
6084960.0,512,328,0,28,0,0,64,26,4,0.359
6085200.0,512,328,0,28,0,0,64,26,4,0.359
6085440.0,512,328,0,28,0,0,64,26,4,0.359
6085680.0,512,328,0,28,0,0,64,26,4,0.359
6085920.0,512,328,0,28,0,0,64,26,4,0.359
6086160.0,512,328,0,28,0,0,64,26,4,0.359
6086400.0,512,328,0,28,0,0,64,26,4,0.359
6086640.0,512,328,0,28,0,0,64,26,4,0.359
6086880.0,512,328,0,28,0,0,64,26,4,0.359
6087120.0,512,328,0,28,0,0,64,26,4,0.359
6087360.0,512,328,0,28,0,0,64,26,4,0.359
6087600.0,512,328,0,28,0,0,64,26,4,0.359
6087840.0,512,328,0,28,0,0,64,26,4,0.359
6088080.0,512,328,0,28,0,0,64,26,4,0.359
6088320.0,512,328,0,28,0,0,64,26,4,0.359
6088560.0,512,328,0,28,0,0,64,26,4,0.359
6088800.0,512,328,0,28,0,0,64,26,4,0.359
6089040.0,512,328,0,28,0,0,64,26,4,0.359
6089280.0,512,328,0,28,0,0,64,26,4,0.359
6089520.0,512,328,0,28,0,0,64,26,4,0.359
6089760.0,512,328,0,28,0,0,64,26,4,0.359
6090000.0,512,328,0,28,0,0,64,26,4,0.359
6090240.0,512,328,0,28,0,0,64,26,4,0.359
6090480.0,512,328,0,28,0,0,64,26,4,0.359
6090720.0,512,328,0,28,0,0,64,26,4,0.359
6090960.0,512,328,0,28,0,0,64,26,4,0.359
6091200.0,512,328,0,28,0,0,64,26,4,0.359
6091440.0,512,328,0,28,0,0,64,26,4,0.359
6091680.0,512,328,0,28,0,0,64,26,4,0.359
6091920.0,512,328,0,28,0,0,64,26,4,0.359
6092160.0,512,328,0,28,0,0,64,26,4,0.359
6092400.0,512,328,0,28,0,0,64,26,4,0.359
6092640.0,512,328,0,28,0,0,64,26,4,0.359
6092880.0,512,328,0,28,0,0,64,26,4,0.359
6093120.0,512,328,0,28,0,0,64,26,4,0.359
6093360.0,512,328,0,28,0,0,64,26,4,0.359
6093600.0,512,328,0,28,0,0,64,26,4,0.359
6093840.0,512,328,0,28,0,0,64,26,4,0.359
6094080.0,512,328,0,28,0,0,64,26,4,0.359
6094320.0,512,328,0,28,0,0,64,26,4,0.359
6094560.0,512,328,0,28,0,0,64,26,4,0.359
6094800.0,512,328,0,28,0,0,64,26,4,0.359
6095040.0,512,328,0,28,0,0,64,26,4,0.359
6095280.0,512,328,0,28,0,0,64,26,4,0.359
6095520.0,512,328,0,28,0,0,64,26,4,0.359
6095760.0,512,328,0,28,0,0,64,26,4,0.359
6096000.0,512,328,0,28,0,0,64,26,4,0.359
6096240.0,512,328,0,28,0,0,64,26,4,0.359
6096480.0,512,328,0,28,0,0,64,26,4,0.359
6096720.0,512,328,0,28,0,0,64,26,4,0.359
6096960.0,512,328,0,28,0,0,64,26,4,0.359
6097200.0,512,328,0,28,0,0,64,26,4,0.359
6097440.0,512,328,0,28,0,0,64,26,4,0.359
6097680.0,512,328,0,28,0,0,64,26,4,0.359
6097920.0,512,328,0,28,0,0,64,26,4,0.359
6098160.0,512,328,0,28,0,0,64,26,4,0.359
6098400.0,512,328,0,28,0,0,64,26,4,0.359
6098640.0,512,328,0,28,0,0,64,26,4,0.359
6098880.0,512,328,0,28,0,0,64,26,4,0.359
6099120.0,512,328,0,28,0,0,64,26,4,0.359
6099360.0,512,328,0,28,0,0,64,26,4,0.359
6099600.0,512,328,0,28,0,0,64,26,4,0.359
6099840.0,512,328,0,28,0,0,64,26,4,0.359
6100080.0,512,328,0,28,0,0,64,26,4,0.359
6100320.0,512,328,0,28,0,0,64,26,4,0.359
6100560.0,512,328,0,28,0,0,64,26,4,0.359
6100800.0,512,328,0,28,0,0,64,26,4,0.359
6101040.0,512,328,0,28,0,0,64,26,4,0.359
6101280.0,512,328,0,28,0,0,64,26,4,0.359
6101520.0,512,328,0,28,0,0,64,26,4,0.359
6101760.0,512,328,0,28,0,0,64,26,4,0.359
6102000.0,512,328,0,28,0,0,64,26,4,0.359
6102240.0,512,328,0,28,0,0,64,26,4,0.359
6102480.0,512,328,0,28,0,0,64,26,4,0.359
6102720.0,512,328,0,28,0,0,64,26,4,0.359
6102960.0,512,328,0,28,0,0,64,26,4,0.359
6103200.0,512,328,0,28,0,0,64,26,4,0.359
6103440.0,512,328,0,28,0,0,64,26,4,0.359
6103680.0,512,328,0,28,0,0,64,26,4,0.359
6103920.0,512,328,0,28,0,0,64,26,4,0.359
6104160.0,512,328,0,28,0,0,64,26,4,0.359
6104400.0,512,328,0,28,0,0,64,26,4,0.359
6104640.0,512,328,0,28,0,0,64,26,4,0.359
6104880.0,512,328,0,28,0,0,64,26,4,0.359
6105120.0,512,328,0,28,0,0,64,26,4,0.359
6105360.0,512,328,0,28,0,0,64,26,4,0.359
6105600.0,512,328,0,28,0,0,64,26,4,0.359
6105840.0,512,328,0,28,0,0,64,26,4,0.359
6106080.0,512,328,0,28,0,0,64,26,4,0.359
6106320.0,512,328,0,28,0,0,64,26,4,0.359
6106560.0,512,328,0,28,0,0,64,26,4,0.359
6106800.0,512,328,0,28,0,0,64,26,4,0.359
6107040.0,512,328,0,28,0,0,64,26,4,0.359
6107280.0,512,328,0,28,0,0,64,26,4,0.359
6107520.0,512,328,0,28,0,0,64,26,4,0.359
6107760.0,512,328,0,28,0,0,64,26,4,0.359
6108000.0,512,328,0,28,0,0,64,26,4,0.359
6108240.0,512,328,0,28,0,0,64,26,4,0.359
6108480.0,512,328,0,28,0,0,64,26,4,0.359
6108720.0,512,328,0,28,0,0,64,26,4,0.359
6108960.0,512,328,0,28,0,0,64,26,4,0.359
6109200.0,512,328,0,28,0,0,64,26,4,0.359
6109440.0,512,328,0,28,0,0,64,26,4,0.359
6109680.0,512,328,0,28,0,0,64,26,4,0.359
6109920.0,512,328,0,28,0,0,64,26,4,0.359
6110160.0,512,328,0,28,0,0,64,26,4,0.359
6110400.0,512,328,0,28,0,0,64,26,4,0.359
6110640.0,512,328,0,28,0,0,64,26,4,0.359
6110880.0,512,328,0,28,0,0,64,26,4,0.359
6111120.0,512,328,0,28,0,0,64,26,4,0.359
6111360.0,512,328,0,28,0,0,64,26,4,0.359
6111600.0,512,328,0,28,0,0,64,26,4,0.359
6111840.0,512,328,0,28,0,0,64,26,4,0.359
6112080.0,512,328,0,28,0,0,64,26,4,0.359
6112320.0,512,328,0,28,0,0,64,26,4,0.359
6112560.0,512,328,0,28,0,0,64,26,4,0.359
6112800.0,512,328,0,28,0,0,64,26,4,0.359
6113040.0,512,328,0,28,0,0,64,26,4,0.359
6113280.0,512,328,0,28,0,0,64,26,4,0.359
6113520.0,512,328,0,28,0,0,64,26,4,0.359
6113760.0,512,328,0,28,0,0,64,26,4,0.359
6114000.0,512,328,0,28,0,0,64,26,4,0.359
6114240.0,512,328,0,28,0,0,64,26,4,0.359
6114480.0,512,328,0,28,0,0,64,26,4,0.359
6114720.0,512,328,0,28,0,0,64,26,4,0.359
6114960.0,512,328,0,28,0,0,64,26,4,0.359
6115200.0,512,328,0,28,0,0,64,26,4,0.359
6115440.0,512,328,0,28,0,0,64,26,4,0.359
6115680.0,512,328,0,28,0,0,64,26,4,0.359
6115920.0,512,328,0,28,0,0,64,26,4,0.359
6116160.0,512,328,0,28,0,0,64,26,4,0.359
6116400.0,512,328,0,28,0,0,64,26,4,0.359
6116640.0,512,328,0,28,0,0,64,26,4,0.359
6116880.0,512,328,0,28,0,0,64,26,4,0.359
6117120.0,512,328,0,28,0,0,64,26,4,0.359
6117360.0,512,328,0,28,0,0,64,26,4,0.359
6117600.0,512,328,0,28,0,0,64,26,4,0.359
6117840.0,512,328,0,28,0,0,64,26,4,0.359
6118080.0,512,328,0,28,0,0,64,26,4,0.359
6118320.0,512,328,0,28,0,0,64,26,4,0.359
6118560.0,512,328,0,28,0,0,64,26,4,0.359
6118800.0,512,328,0,28,0,0,64,26,4,0.359
6119040.0,512,328,0,28,0,0,64,26,4,0.359
6119280.0,512,328,0,28,0,0,64,26,4,0.359
6119520.0,512,328,0,28,0,0,64,26,4,0.359
6119760.0,512,328,0,28,0,0,64,26,4,0.359
6120000.0,512,328,0,28,0,0,64,26,4,0.359
6120240.0,512,328,0,28,0,0,64,26,4,0.359
6120480.0,512,328,0,28,0,0,64,26,4,0.359
6120720.0,512,328,0,28,0,0,64,26,4,0.359
6120960.0,512,328,0,28,0,0,64,26,4,0.359
6121200.0,512,328,0,28,0,0,64,26,4,0.359
6121440.0,512,328,0,28,0,0,64,26,4,0.359
6121680.0,512,328,0,28,0,0,64,26,4,0.359
6121920.0,512,328,0,28,0,0,64,26,4,0.359
6122160.0,512,328,0,28,0,0,64,26,4,0.359
6122400.0,512,328,0,28,0,0,64,26,4,0.359
6122640.0,512,328,0,28,0,0,64,26,4,0.359
6122880.0,512,328,0,28,0,0,64,26,4,0.359
6123120.0,512,328,0,28,0,0,64,26,4,0.359
6123360.0,512,328,0,28,0,0,64,26,4,0.359
6123600.0,512,328,0,28,0,0,64,26,4,0.359
6123840.0,512,328,0,28,0,0,64,26,4,0.359
6124080.0,512,328,0,28,0,0,64,26,4,0.359
6124320.0,512,328,0,28,0,0,64,26,4,0.359
6124560.0,512,328,0,28,0,0,64,26,4,0.359
6124800.0,512,328,0,28,0,0,64,26,4,0.359
6125040.0,512,328,0,28,0,0,64,26,4,0.359
6125280.0,512,328,0,28,0,0,64,26,4,0.359
6125520.0,512,328,0,28,0,0,64,26,4,0.359
6125760.0,512,328,0,28,0,0,64,26,4,0.359
6126000.0,512,328,0,28,0,0,64,26,4,0.359
6126240.0,512,328,0,28,0,0,64,26,4,0.359
6126480.0,512,328,0,28,0,0,64,26,4,0.359
6126720.0,512,328,0,28,0,0,64,26,4,0.359
6126960.0,512,328,0,28,0,0,64,26,4,0.359
6127200.0,512,328,0,28,0,0,64,26,4,0.359
6127440.0,512,328,0,28,0,0,64,26,4,0.359
6127680.0,512,328,0,28,0,0,64,26,4,0.359
6127920.0,512,328,0,28,0,0,64,26,4,0.359
6128160.0,512,328,0,28,0,0,64,26,4,0.359
6128400.0,512,328,0,28,0,0,64,26,4,0.359
6128640.0,512,328,0,28,0,0,64,26,4,0.359
6128880.0,512,328,0,28,0,0,64,26,4,0.359
6129120.0,512,328,0,28,0,0,64,26,4,0.359
6129360.0,512,328,0,28,0,0,64,26,4,0.359
6129600.0,512,328,0,28,0,0,64,26,4,0.359
6129840.0,512,328,0,28,0,0,64,26,4,0.359
6130080.0,512,328,0,28,0,0,64,26,4,0.359
6130320.0,512,328,0,28,0,0,64,26,4,0.359
6130560.0,512,328,0,28,0,0,64,26,4,0.359
6130800.0,512,328,0,28,0,0,64,26,4,0.359
6131040.0,512,328,0,28,0,0,64,26,4,0.359
6131280.0,512,328,0,28,0,0,64,26,4,0.359
6131520.0,512,328,0,28,0,0,64,26,4,0.359
6131760.0,512,328,0,28,0,0,64,26,4,0.359
6132000.0,512,328,0,28,0,0,64,26,4,0.359
6132240.0,512,328,0,28,0,0,64,26,4,0.359
6132480.0,512,328,0,28,0,0,64,26,4,0.359
6132720.0,512,328,0,28,0,0,64,26,4,0.359
6132960.0,512,328,0,28,0,0,64,26,4,0.359
6133200.0,512,328,0,28,0,0,64,26,4,0.359
6133440.0,512,328,0,28,0,0,64,26,4,0.359
6133680.0,512,328,0,28,0,0,64,26,4,0.359
6133920.0,512,328,0,28,0,0,64,26,4,0.359
6134160.0,512,328,0,28,0,0,64,26,4,0.359
6134400.0,512,328,0,28,0,0,64,26,4,0.359
6134640.0,512,328,0,28,0,0,64,26,4,0.359
6134880.0,512,328,0,28,0,0,64,26,4,0.359
6135120.0,512,328,0,28,0,0,64,26,4,0.359
6135360.0,512,328,0,28,0,0,64,26,4,0.359
6135600.0,512,328,0,28,0,0,64,26,4,0.359
6135840.0,512,328,0,28,0,0,64,26,4,0.359
6136080.0,512,328,0,28,0,0,64,26,4,0.359
6136320.0,512,328,0,28,0,0,64,26,4,0.359
6136560.0,512,328,0,28,0,0,64,26,4,0.359
6136800.0,512,328,0,28,0,0,64,26,4,0.359
6137040.0,512,328,0,28,0,0,64,26,4,0.359
6137280.0,512,328,0,28,0,0,64,26,4,0.359
6137520.0,512,328,0,28,0,0,64,26,4,0.359
6137760.0,512,328,0,28,0,0,64,26,4,0.359
6138000.0,512,328,0,28,0,0,64,26,4,0.359
6138240.0,512,328,0,28,0,0,64,26,4,0.359
6138480.0,512,328,0,28,0,0,64,26,4,0.359
6138720.0,512,328,0,28,0,0,64,26,4,0.359
6138960.0,512,328,0,28,0,0,64,26,4,0.359
6139200.0,512,328,0,28,0,0,64,26,4,0.359
6139440.0,512,328,0,28,0,0,64,26,4,0.359
6139680.0,512,328,0,28,0,0,64,26,4,0.359
6139920.0,512,328,0,28,0,0,64,26,4,0.359
6140160.0,512,328,0,28,0,0,64,26,4,0.359
6140400.0,512,328,0,28,0,0,64,26,4,0.359
6140640.0,512,328,0,28,0,0,64,26,4,0.359
6140880.0,512,328,0,28,0,0,64,26,4,0.359
6141120.0,512,328,0,28,0,0,64,26,4,0.359
6141360.0,512,328,0,28,0,0,64,26,4,0.359
6141600.0,512,328,0,28,0,0,64,26,4,0.359
6141840.0,512,328,0,28,0,0,64,26,4,0.359
6142080.0,512,328,0,28,0,0,64,26,4,0.359
6142320.0,512,328,0,28,0,0,64,26,4,0.359
6142560.0,512,328,0,28,0,0,64,26,4,0.359
6142800.0,512,328,0,28,0,0,64,26,4,0.359
6143040.0,512,328,0,28,0,0,64,26,4,0.359
6143280.0,512,328,0,28,0,0,64,26,4,0.359
6143520.0,512,328,0,28,0,0,64,26,4,0.359
6143760.0,512,328,0,28,0,0,64,26,4,0.359
6144000.0,512,328,0,28,0,0,64,26,4,0.359
6144240.0,512,328,0,28,0,0,64,26,4,0.359
6144480.0,512,328,0,28,0,0,64,26,4,0.359
6144720.0,512,328,0,28,0,0,64,26,4,0.359
6144960.0,512,328,0,28,0,0,64,26,4,0.359
6145200.0,512,328,0,28,0,0,64,26,4,0.359
6145440.0,512,328,0,28,0,0,64,26,4,0.359
6145680.0,512,328,0,28,0,0,64,26,4,0.359
6145920.0,512,328,0,28,0,0,64,26,4,0.359
6146160.0,512,328,0,28,0,0,64,26,4,0.359
6146400.0,512,328,0,28,0,0,64,26,4,0.359
6146640.0,512,328,0,28,0,0,64,26,4,0.359
6146880.0,512,328,0,28,0,0,64,26,4,0.359
6147120.0,512,328,0,28,0,0,64,26,4,0.359
6147360.0,512,328,0,28,0,0,64,26,4,0.359
6147600.0,512,328,0,28,0,0,64,26,4,0.359
6147840.0,512,328,0,28,0,0,64,26,4,0.359
6148080.0,512,328,0,28,0,0,64,26,4,0.359
6148320.0,512,328,0,28,0,0,64,26,4,0.359
6148560.0,512,360,0,27,0,0,64,22,4,0.297
6148800.0,512,360,0,27,0,0,64,22,4,0.297
6149040.0,512,360,0,27,0,0,64,22,4,0.297
6149280.0,512,360,0,27,0,0,64,22,4,0.297
6149520.0,512,360,0,27,0,0,64,22,4,0.297
6149760.0,512,360,0,27,0,0,64,22,4,0.297
6150000.0,512,360,0,27,0,0,64,22,4,0.297
6150240.0,512,360,0,27,0,0,64,22,4,0.297
6150480.0,512,360,0,27,0,0,64,22,4,0.297
6150720.0,512,360,0,27,0,0,64,22,4,0.297
6150960.0,512,360,0,27,0,0,64,22,4,0.297
6151200.0,512,360,0,27,0,0,64,22,4,0.297
6151440.0,512,360,0,27,0,0,64,22,4,0.297
6151680.0,512,360,0,27,0,0,64,22,4,0.297
6151920.0,512,360,0,27,0,0,64,22,4,0.297
6152160.0,512,360,0,27,0,0,64,22,4,0.297
6152400.0,512,360,0,27,0,0,64,22,4,0.297
6152640.0,512,360,0,27,0,0,64,22,4,0.297
6152880.0,512,360,0,27,0,0,64,22,4,0.297
6153120.0,512,360,0,27,0,0,64,22,4,0.297
6153360.0,512,360,0,27,0,0,64,22,4,0.297
6153600.0,512,360,0,27,0,0,64,22,4,0.297
6153840.0,512,360,0,27,0,0,64,22,4,0.297
6154080.0,512,360,0,27,0,0,64,22,4,0.297
6154320.0,512,360,0,27,0,0,64,22,4,0.297
6154560.0,512,376,0,26,0,0,64,20,4,0.266
6154800.0,512,376,0,26,0,0,64,20,4,0.266
6155040.0,512,376,0,26,0,0,64,20,4,0.266
6155280.0,512,376,0,26,0,0,64,20,4,0.266
6155520.0,512,392,0,25,0,0,64,18,4,0.234
6155760.0,512,392,0,25,0,0,64,18,4,0.234
6156000.0,512,392,0,25,0,0,64,18,4,0.234
6156240.0,512,392,0,25,0,0,64,18,4,0.234
6156480.0,512,392,0,25,0,0,64,18,4,0.234
6156720.0,512,392,0,25,0,0,64,18,4,0.234
6156960.0,512,392,0,25,0,0,64,18,4,0.234
6157200.0,512,392,0,25,0,0,64,18,4,0.234
6157440.0,512,392,0,25,0,0,64,18,4,0.234
6157680.0,512,392,0,25,0,0,64,18,4,0.234
6157920.0,512,392,0,25,0,0,64,18,4,0.234
6158160.0,512,392,0,25,0,0,64,18,4,0.234
6158400.0,512,392,0,25,0,0,64,18,4,0.234
6158640.0,512,392,0,25,0,0,64,18,4,0.234
6158880.0,512,392,0,25,0,0,64,18,4,0.234
6159120.0,512,392,0,25,0,0,64,18,4,0.234
6159360.0,512,392,0,25,0,0,64,18,4,0.234
6159600.0,512,392,0,25,0,0,64,18,4,0.234
6159840.0,512,392,0,25,0,0,64,18,4,0.234
6160080.0,512,392,0,25,0,0,64,18,4,0.234
6160320.0,512,392,0,25,0,0,64,18,4,0.234
6160560.0,512,392,0,25,0,0,64,18,4,0.234
6160800.0,512,392,0,25,0,0,64,18,4,0.234
6161040.0,512,392,0,25,0,0,64,18,4,0.234
6161280.0,512,392,0,25,0,0,64,18,4,0.234
6161520.0,512,392,0,25,0,0,64,18,4,0.234
6161760.0,512,392,0,25,0,0,64,18,4,0.234
6162000.0,512,392,0,25,0,0,64,18,4,0.234
6162240.0,512,392,0,25,0,0,64,18,4,0.234
6162480.0,512,392,0,25,0,0,64,18,4,0.234
6162720.0,512,392,0,25,0,0,64,18,4,0.234
6162960.0,512,392,0,25,0,0,64,18,4,0.234
6163200.0,512,392,0,25,0,0,64,18,4,0.234
6163440.0,512,392,0,25,0,0,64,18,4,0.234
6163680.0,512,392,0,25,0,0,64,18,4,0.234
6163920.0,512,392,0,25,0,0,64,18,4,0.234
6164160.0,512,392,0,25,0,0,64,18,4,0.234
6164400.0,512,392,0,25,0,0,64,18,4,0.234
6164640.0,512,392,0,25,0,0,64,18,4,0.234
6164880.0,512,392,0,25,0,0,64,18,4,0.234
6165120.0,512,392,0,25,0,0,64,18,4,0.234
6165360.0,512,392,0,25,0,0,64,18,4,0.234
6165600.0,512,392,0,25,0,0,64,18,4,0.234
6165840.0,512,392,0,25,0,0,64,18,4,0.234
6166080.0,512,392,0,25,0,0,64,18,4,0.234
6166320.0,512,392,0,25,0,0,64,18,4,0.234
6166560.0,512,392,0,25,0,0,64,18,4,0.234
6166800.0,512,392,0,25,0,0,64,18,4,0.234
6167040.0,512,392,0,25,0,0,64,18,4,0.234
6167280.0,512,392,0,25,0,0,64,18,4,0.234
6167520.0,512,392,0,25,0,0,64,18,4,0.234
6167760.0,512,392,0,25,0,0,64,18,4,0.234
6168000.0,512,392,0,25,0,0,64,18,4,0.234
6168240.0,512,392,0,25,0,0,64,18,4,0.234
6168480.0,512,392,0,25,0,0,64,18,4,0.234
6168720.0,512,392,0,25,0,0,64,18,4,0.234
6168960.0,512,392,0,25,0,0,64,18,4,0.234
6169200.0,512,392,0,25,0,0,64,18,4,0.234
6169440.0,512,392,0,25,0,0,64,18,4,0.234
6169680.0,512,392,0,25,0,0,64,18,4,0.234
6169920.0,512,392,0,25,0,0,64,18,4,0.234
6170160.0,512,392,0,25,0,0,64,18,4,0.234
6170400.0,512,392,0,25,0,0,64,18,4,0.234
6170640.0,512,392,0,25,0,0,64,18,4,0.234
6170880.0,512,392,0,25,0,0,64,18,4,0.234
6171120.0,512,392,0,25,0,0,64,18,4,0.234
6171360.0,512,392,0,25,0,0,64,18,4,0.234
6171600.0,512,392,0,25,0,0,64,18,4,0.234
6171840.0,512,392,0,25,0,0,64,18,4,0.234
6172080.0,512,392,0,25,0,0,64,18,4,0.234
6172320.0,512,392,0,25,0,0,64,18,4,0.234
6172560.0,512,392,0,25,0,0,64,18,4,0.234
6172800.0,512,392,0,25,0,0,64,18,4,0.234
6173040.0,512,392,0,25,0,0,64,18,4,0.234
6173280.0,512,392,0,25,0,0,64,18,4,0.234
6173520.0,512,392,0,25,0,0,64,18,4,0.234
6173760.0,512,392,0,25,0,0,64,18,4,0.234
6174000.0,512,392,0,25,0,0,64,18,4,0.234
6174240.0,512,392,0,25,0,0,64,18,4,0.234
6174480.0,512,392,0,25,0,0,64,18,4,0.234
6174720.0,512,392,0,25,0,0,64,18,4,0.234
6174960.0,512,392,0,25,0,0,64,18,4,0.234
6175200.0,512,392,0,25,0,0,64,18,4,0.234
6175440.0,512,392,0,25,0,0,64,18,4,0.234
6175680.0,512,392,0,25,0,0,64,18,4,0.234
6175920.0,512,392,0,25,0,0,64,18,4,0.234
6176160.0,512,392,0,25,0,0,64,18,4,0.234
6176400.0,512,392,0,25,0,0,64,18,4,0.234
6176640.0,512,392,0,25,0,0,64,18,4,0.234
6176880.0,512,392,0,25,0,0,64,18,4,0.234
6177120.0,512,392,0,25,0,0,64,18,4,0.234
6177360.0,512,392,0,25,0,0,64,18,4,0.234
6177600.0,512,392,0,25,0,0,64,18,4,0.234
6177840.0,512,392,0,25,0,0,64,18,4,0.234
6178080.0,512,392,0,25,0,0,64,18,4,0.234
6178320.0,512,392,0,25,0,0,64,18,4,0.234
6178560.0,512,392,0,25,0,0,64,18,4,0.234
6178800.0,512,392,0,25,0,0,64,18,4,0.234
6179040.0,512,392,0,25,0,0,64,18,4,0.234
6179280.0,512,392,0,25,0,0,64,18,4,0.234
6179520.0,512,392,0,25,0,0,64,18,4,0.234
6179760.0,512,392,0,25,0,0,64,18,4,0.234
6180000.0,512,392,0,25,0,0,64,18,4,0.234
6180240.0,512,392,0,25,0,0,64,18,4,0.234
6180480.0,512,392,0,25,0,0,64,18,4,0.234
6180720.0,512,392,0,25,0,0,64,18,4,0.234
6180960.0,512,400,0,24,0,0,64,17,4,0.219
6181200.0,512,400,0,24,0,0,64,17,4,0.219
6181440.0,512,400,0,24,0,0,64,17,4,0.219
6181680.0,512,400,0,24,0,0,64,17,4,0.219
6181920.0,512,400,0,24,0,0,64,17,4,0.219
6182160.0,512,400,0,24,0,0,64,17,4,0.219
6182400.0,512,400,0,24,0,0,64,17,4,0.219
6182640.0,512,408,0,23,0,0,64,16,4,0.203
6182880.0,512,408,0,23,0,0,64,16,4,0.203
6183120.0,512,408,0,23,0,0,64,16,4,0.203
6183360.0,512,408,0,23,0,0,64,16,4,0.203
6183600.0,512,408,0,23,0,0,64,16,4,0.203
6183840.0,512,408,0,23,0,0,64,16,4,0.203
6184080.0,512,408,0,23,0,0,64,16,4,0.203
6184320.0,512,408,0,23,0,0,64,16,4,0.203
