time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4733520.0,256,152,0,25,0,0,32,3,11,0.406
4733580.0,256,152,0,25,0,0,32,3,11,0.406
4733640.0,256,152,0,25,0,0,32,3,11,0.406
4733700.0,256,152,0,25,0,0,32,3,11,0.406
4733760.0,256,152,0,25,0,0,32,3,11,0.406
4733820.0,256,152,0,25,0,0,32,3,11,0.406
4733880.0,256,152,0,25,0,0,32,3,11,0.406
4733940.0,256,152,0,25,0,0,32,3,11,0.406
4734000.0,256,152,0,25,0,0,32,3,11,0.406
4734060.0,256,152,0,25,0,0,32,3,11,0.406
4734120.0,256,152,0,25,0,0,32,3,11,0.406
4734180.0,256,152,0,25,0,0,32,3,11,0.406
4734240.0,256,152,0,25,0,0,32,3,11,0.406
4734300.0,256,152,0,25,0,0,32,3,11,0.406
4734360.0,256,152,0,25,0,0,32,3,11,0.406
4734420.0,256,152,0,25,0,0,32,3,11,0.406
4734480.0,256,152,0,25,0,0,32,3,11,0.406
4734540.0,256,152,0,25,0,0,32,3,11,0.406
4734600.0,256,152,0,25,0,0,32,3,11,0.406
4734660.0,256,152,0,25,0,0,32,3,11,0.406
4734720.0,256,152,0,25,0,0,32,3,11,0.406
4734780.0,256,152,0,25,0,0,32,3,11,0.406
4734840.0,256,152,0,25,0,0,32,3,11,0.406
4734900.0,256,152,0,25,0,0,32,3,11,0.406
4734960.0,256,152,0,25,0,0,32,3,11,0.406
4735020.0,256,152,0,25,0,0,32,3,11,0.406
4735080.0,256,152,0,25,0,0,32,3,11,0.406
4735140.0,256,152,0,25,0,0,32,3,11,0.406
4735200.0,256,152,0,25,0,0,32,3,11,0.406
4735260.0,256,152,0,25,0,0,32,3,11,0.406
4735320.0,256,152,0,25,0,0,32,3,11,0.406
4735380.0,256,152,0,25,0,0,32,3,11,0.406
4735440.0,256,152,0,25,0,0,32,3,11,0.406
4735500.0,256,152,0,25,0,0,32,3,11,0.406
4735560.0,256,152,0,25,0,0,32,3,11,0.406
4735620.0,256,152,0,25,0,0,32,3,11,0.406
4735680.0,256,152,0,25,0,0,32,3,11,0.406
4735740.0,256,152,0,25,0,0,32,3,11,0.406
4735800.0,256,152,0,25,0,0,32,3,11,0.406
4735860.0,256,152,0,25,0,0,32,3,11,0.406
4735920.0,256,152,0,25,0,0,32,3,11,0.406
4735980.0,256,152,0,25,0,0,32,3,11,0.406
4736040.0,256,152,0,25,0,0,32,3,11,0.406
4736100.0,256,152,0,25,0,0,32,3,11,0.406
4736160.0,256,152,0,25,0,0,32,3,11,0.406
4736220.0,256,152,0,25,0,0,32,3,11,0.406
4736280.0,256,152,0,25,0,0,32,3,11,0.406
4736340.0,256,152,0,25,0,0,32,3,11,0.406
4736400.0,256,152,0,25,0,0,32,3,11,0.406
4736460.0,256,152,0,25,0,0,32,3,11,0.406
4736520.0,256,152,0,25,0,0,32,3,11,0.406
4736580.0,256,152,0,25,0,0,32,3,11,0.406
4736640.0,256,152,0,25,0,0,32,3,11,0.406
4736700.0,256,152,0,25,0,0,32,3,11,0.406
4736760.0,256,152,0,25,0,0,32,3,11,0.406
4736820.0,256,152,0,25,0,0,32,3,11,0.406
4736880.0,256,152,0,25,0,0,32,3,11,0.406
4736940.0,256,152,0,25,0,0,32,3,11,0.406
4737000.0,256,152,0,25,0,0,32,3,11,0.406
4737060.0,256,152,0,25,0,0,32,3,11,0.406
4737120.0,256,152,0,25,0,0,32,3,11,0.406
4737180.0,256,152,0,25,0,0,32,3,11,0.406
4737240.0,256,152,0,25,0,0,32,3,11,0.406
4737300.0,256,152,0,25,0,0,32,3,11,0.406
4737360.0,256,152,0,25,0,0,32,3,11,0.406
4737420.0,256,152,0,25,0,0,32,3,11,0.406
4737480.0,256,152,0,25,0,0,32,3,11,0.406
4737540.0,256,152,0,25,0,0,32,3,11,0.406
4737600.0,256,152,0,25,0,0,32,3,11,0.406
4737660.0,256,152,0,25,0,0,32,3,11,0.406
4737720.0,256,152,0,25,0,0,32,3,11,0.406
4737780.0,256,152,0,25,0,0,32,3,11,0.406
4737840.0,256,152,0,25,0,0,32,3,11,0.406
4737900.0,256,152,0,25,0,0,32,3,11,0.406
4737960.0,256,152,0,25,0,0,32,3,11,0.406
4738020.0,256,152,0,25,0,0,32,3,11,0.406
4738080.0,256,152,0,25,0,0,32,3,11,0.406
4738140.0,256,152,0,25,0,0,32,3,11,0.406
4738200.0,256,152,0,25,0,0,32,3,11,0.406
4738260.0,256,152,0,25,0,0,32,3,11,0.406
4738320.0,256,152,0,25,0,0,32,3,11,0.406
4738380.0,256,152,0,25,0,0,32,3,11,0.406
4738440.0,256,152,0,25,0,0,32,3,11,0.406
4738500.0,256,152,0,25,0,0,32,3,11,0.406
4738560.0,256,152,0,25,0,0,32,3,11,0.406
4738620.0,256,152,0,25,0,0,32,3,11,0.406
4738680.0,256,152,0,25,0,0,32,3,11,0.406
4738740.0,256,152,0,25,0,0,32,3,11,0.406
4738800.0,256,152,0,25,0,0,32,3,11,0.406
4738860.0,256,152,0,25,0,0,32,3,11,0.406
4738920.0,256,152,0,25,0,0,32,3,11,0.406
4738980.0,256,152,0,25,0,0,32,3,11,0.406
4739040.0,256,152,0,25,0,0,32,3,11,0.406
4739100.0,256,152,0,25,0,0,32,3,11,0.406
4739160.0,256,152,0,25,0,0,32,3,11,0.406
4739220.0,256,152,0,25,0,0,32,3,11,0.406
4739280.0,256,152,0,25,0,0,32,3,11,0.406
4739340.0,256,152,0,25,0,0,32,3,11,0.406
4739400.0,256,152,0,25,0,0,32,3,11,0.406
4739460.0,256,152,0,25,0,0,32,3,11,0.406
4739520.0,256,152,0,25,0,0,32,3,11,0.406
4739580.0,256,152,0,25,0,0,32,3,11,0.406
4739640.0,256,152,0,25,0,0,32,3,11,0.406
4739700.0,256,152,0,25,0,0,32,3,11,0.406
4739760.0,256,152,0,25,0,0,32,3,11,0.406
4739820.0,256,152,0,25,0,0,32,3,11,0.406
4739880.0,256,152,0,25,0,0,32,3,11,0.406
4739940.0,256,152,0,25,0,0,32,3,11,0.406
4740000.0,256,152,0,25,0,0,32,3,11,0.406
4740060.0,256,152,0,25,0,0,32,3,11,0.406
4740120.0,256,152,0,25,0,0,32,3,11,0.406
4740180.0,256,152,0,25,0,0,32,3,11,0.406
4740240.0,256,152,0,25,0,0,32,3,11,0.406
4740300.0,256,152,0,25,0,0,32,3,11,0.406
4740360.0,256,152,0,25,0,0,32,3,11,0.406
4740420.0,256,152,0,25,0,0,32,3,11,0.406
4740480.0,256,152,0,25,0,0,32,3,11,0.406
4740540.0,256,152,0,25,0,0,32,3,11,0.406
4740600.0,256,152,0,25,0,0,32,3,11,0.406
4740660.0,256,152,0,25,0,0,32,3,11,0.406
4740720.0,256,152,0,25,0,0,32,3,11,0.406
4740780.0,256,152,0,25,0,0,32,3,11,0.406
4740840.0,256,152,0,25,0,0,32,3,11,0.406
4740900.0,256,152,0,25,0,0,32,3,11,0.406
4740960.0,256,152,0,25,0,0,32,3,11,0.406
4741020.0,256,152,0,25,0,0,32,3,11,0.406
4741080.0,256,152,0,25,0,0,32,3,11,0.406
4741140.0,256,152,0,25,0,0,32,3,11,0.406
4741200.0,256,152,0,25,0,0,32,3,11,0.406
4741260.0,256,152,0,25,0,0,32,3,11,0.406
4741320.0,256,152,0,25,0,0,32,3,11,0.406
4741380.0,256,152,0,25,0,0,32,3,11,0.406
4741440.0,256,152,0,25,0,0,32,3,11,0.406
4741500.0,256,152,0,25,0,0,32,3,11,0.406
4741560.0,256,152,0,25,0,0,32,3,11,0.406
4741620.0,256,152,0,25,0,0,32,3,11,0.406
4741680.0,256,152,0,25,0,0,32,3,11,0.406
4741740.0,256,152,0,25,0,0,32,3,11,0.406
4741800.0,256,152,0,25,0,0,32,3,11,0.406
4741860.0,256,152,0,25,0,0,32,3,11,0.406
4741920.0,256,152,0,25,0,0,32,3,11,0.406
4741980.0,256,152,0,25,0,0,32,3,11,0.406
4742040.0,256,152,0,25,0,0,32,3,11,0.406
4742100.0,256,152,0,25,0,0,32,3,11,0.406
4742160.0,256,152,0,25,0,0,32,3,11,0.406
4742220.0,256,152,0,25,0,0,32,3,11,0.406
4742280.0,256,152,0,25,0,0,32,3,11,0.406
4742340.0,256,152,0,25,0,0,32,3,11,0.406
4742400.0,256,152,0,25,0,0,32,3,11,0.406
4742460.0,256,152,0,25,0,0,32,3,11,0.406
4742520.0,256,152,0,25,0,0,32,3,11,0.406
4742580.0,256,152,0,25,0,0,32,3,11,0.406
4742640.0,256,152,0,25,0,0,32,3,11,0.406
4742700.0,256,152,0,25,0,0,32,3,11,0.406
4742760.0,256,152,0,25,0,0,32,3,11,0.406
4742820.0,256,152,0,25,0,0,32,3,11,0.406
4742880.0,256,152,0,25,0,0,32,3,11,0.406
4742940.0,256,152,0,25,0,0,32,3,11,0.406
4743000.0,256,152,0,25,0,0,32,3,11,0.406
4743060.0,256,152,0,25,0,0,32,3,11,0.406
4743120.0,256,152,0,25,0,0,32,3,11,0.406
4743180.0,256,152,0,25,0,0,32,3,11,0.406
4743240.0,256,152,0,25,0,0,32,3,11,0.406
4743300.0,256,152,0,25,0,0,32,3,11,0.406
4743360.0,256,152,0,25,0,0,32,3,11,0.406
4743420.0,256,152,0,25,0,0,32,3,11,0.406
4743480.0,256,152,0,25,0,0,32,3,11,0.406
4743540.0,256,152,0,25,0,0,32,3,11,0.406
4743600.0,256,152,0,25,0,0,32,3,11,0.406
4743660.0,256,152,0,25,0,0,32,3,11,0.406
4743720.0,256,152,0,25,0,0,32,3,11,0.406
4743780.0,256,152,0,25,0,0,32,3,11,0.406
4743840.0,256,152,0,25,0,0,32,3,11,0.406
4743900.0,256,152,0,25,0,0,32,3,11,0.406
4743960.0,256,152,0,25,0,0,32,3,11,0.406
4744020.0,256,152,0,25,0,0,32,3,11,0.406
4744080.0,256,152,0,25,0,0,32,3,11,0.406
4744140.0,256,152,0,25,0,0,32,3,11,0.406
4744200.0,256,152,0,25,0,0,32,3,11,0.406
4744260.0,256,152,0,25,0,0,32,3,11,0.406
4744320.0,256,152,0,25,0,0,32,3,11,0.406
4744380.0,256,152,0,25,0,0,32,3,11,0.406
4744440.0,256,152,0,25,0,0,32,3,11,0.406
4744500.0,256,152,0,25,0,0,32,3,11,0.406
4744560.0,256,152,0,25,0,0,32,3,11,0.406
4744620.0,256,152,0,25,0,0,32,3,11,0.406
4744680.0,256,152,0,25,0,0,32,3,11,0.406
4744740.0,256,152,0,25,0,0,32,3,11,0.406
4744800.0,256,152,0,25,0,0,32,3,11,0.406
4744860.0,256,152,0,25,0,0,32,3,11,0.406
4744920.0,256,152,0,25,0,0,32,3,11,0.406
4744980.0,256,152,0,25,0,0,32,3,11,0.406
4745040.0,256,152,0,25,0,0,32,3,11,0.406
4745100.0,256,152,0,25,0,0,32,3,11,0.406
4745160.0,256,152,0,25,0,0,32,3,11,0.406
4745220.0,256,152,0,25,0,0,32,3,11,0.406
4745280.0,256,152,0,25,0,0,32,3,11,0.406
4745340.0,256,152,0,25,0,0,32,3,11,0.406
4745400.0,256,152,0,25,0,0,32,3,11,0.406
4745460.0,256,152,0,25,0,0,32,3,11,0.406
4745520.0,256,152,0,25,0,0,32,3,11,0.406
4745580.0,256,152,0,25,0,0,32,3,11,0.406
4745640.0,256,152,0,25,0,0,32,3,11,0.406
4745700.0,256,152,0,25,0,0,32,3,11,0.406
4745760.0,256,152,0,25,0,0,32,3,11,0.406
4745820.0,256,152,0,25,0,0,32,3,11,0.406
4745880.0,256,152,0,25,0,0,32,3,11,0.406
4745940.0,256,152,0,25,0,0,32,3,11,0.406
4746000.0,256,152,0,25,0,0,32,3,11,0.406
4746060.0,256,152,0,25,0,0,32,3,11,0.406
4746120.0,256,152,0,25,0,0,32,3,11,0.406
4746180.0,256,152,0,25,0,0,32,3,11,0.406
4746240.0,256,152,0,25,0,0,32,3,11,0.406
4746300.0,256,152,0,25,0,0,32,3,11,0.406
4746360.0,256,152,0,25,0,0,32,3,11,0.406
4746420.0,256,152,0,25,0,0,32,3,11,0.406
4746480.0,256,152,0,25,0,0,32,3,11,0.406
4746540.0,256,152,0,25,0,0,32,3,11,0.406
4746600.0,256,152,0,25,0,0,32,3,11,0.406
4746660.0,256,152,0,25,0,0,32,3,11,0.406
4746720.0,256,152,0,25,0,0,32,3,11,0.406
4746780.0,256,152,0,25,0,0,32,3,11,0.406
4746840.0,256,152,0,25,0,0,32,3,11,0.406
4746900.0,256,152,0,25,0,0,32,3,11,0.406
4746960.0,256,152,0,25,0,0,32,3,11,0.406
4747020.0,256,152,0,25,0,0,32,3,11,0.406
4747080.0,256,152,0,25,0,0,32,3,11,0.406
4747140.0,256,152,0,25,0,0,32,3,11,0.406
4747200.0,256,152,0,25,0,0,32,3,11,0.406
4747260.0,256,152,0,25,0,0,32,3,11,0.406
4747320.0,256,152,0,25,0,0,32,3,11,0.406
4747380.0,256,152,0,25,0,0,32,3,11,0.406
4747440.0,256,152,0,25,0,0,32,3,11,0.406
4747500.0,256,152,0,25,0,0,32,3,11,0.406
4747560.0,256,152,0,25,0,0,32,3,11,0.406
4747620.0,256,152,0,25,0,0,32,3,11,0.406
4747680.0,256,152,0,25,0,0,32,3,11,0.406
4747740.0,256,152,0,25,0,0,32,3,11,0.406
4747800.0,256,152,0,25,0,0,32,3,11,0.406
4747860.0,256,152,0,25,0,0,32,3,11,0.406
4747920.0,256,152,0,25,0,0,32,3,11,0.406
4747980.0,256,152,0,25,0,0,32,3,11,0.406
4748040.0,256,152,0,25,0,0,32,3,11,0.406
4748100.0,256,152,0,25,0,0,32,3,11,0.406
4748160.0,256,152,0,25,0,0,32,3,11,0.406
4748220.0,256,152,0,25,0,0,32,3,11,0.406
4748280.0,256,152,0,25,0,0,32,3,11,0.406
4748340.0,256,152,0,25,0,0,32,3,11,0.406
4748400.0,256,152,0,25,0,0,32,3,11,0.406
4748460.0,256,152,0,25,0,0,32,3,11,0.406
4748520.0,256,152,0,25,0,0,32,3,11,0.406
4748580.0,256,152,0,25,0,0,32,3,11,0.406
4748640.0,256,152,0,25,0,0,32,3,11,0.406
4748700.0,256,152,0,25,0,0,32,3,11,0.406
4748760.0,256,152,0,25,0,0,32,3,11,0.406
4748820.0,256,152,0,25,0,0,32,3,11,0.406
4748880.0,256,152,0,25,0,0,32,3,11,0.406
4748940.0,256,152,0,25,0,0,32,3,11,0.406
4749000.0,256,152,0,25,0,0,32,3,11,0.406
4749060.0,256,152,0,25,0,0,32,3,11,0.406
4749120.0,256,152,0,25,0,0,32,3,11,0.406
4749180.0,256,152,0,25,0,0,32,3,11,0.406
4749240.0,256,152,0,25,0,0,32,3,11,0.406
4749300.0,256,152,0,25,0,0,32,3,11,0.406
4749360.0,256,152,0,25,0,0,32,3,11,0.406
4749420.0,256,152,0,25,0,0,32,3,11,0.406
4749480.0,256,152,0,25,0,0,32,3,11,0.406
4749540.0,256,152,0,25,0,0,32,3,11,0.406
4749600.0,256,152,0,25,0,0,32,3,11,0.406
4749660.0,256,152,0,25,0,0,32,3,11,0.406
4749720.0,256,152,0,25,0,0,32,3,11,0.406
4749780.0,256,152,0,25,0,0,32,3,11,0.406
4749840.0,256,152,0,25,0,0,32,3,11,0.406
4749900.0,256,152,0,25,0,0,32,3,11,0.406
4749960.0,256,152,0,25,0,0,32,3,11,0.406
4750020.0,256,152,0,25,0,0,32,3,11,0.406
4750080.0,256,152,0,25,0,0,32,3,11,0.406
4750140.0,256,152,0,25,0,0,32,3,11,0.406
4750200.0,256,152,0,25,0,0,32,3,11,0.406
4750260.0,256,152,0,25,0,0,32,3,11,0.406
4750320.0,256,152,0,25,0,0,32,3,11,0.406
4750380.0,256,152,0,25,0,0,32,3,11,0.406
4750440.0,256,152,0,25,0,0,32,3,11,0.406
4750500.0,256,152,0,25,0,0,32,3,11,0.406
4750560.0,256,152,0,25,0,0,32,3,11,0.406
4750620.0,256,152,0,25,0,0,32,3,11,0.406
4750680.0,256,152,0,25,0,0,32,3,11,0.406
4750740.0,256,152,0,25,0,0,32,3,11,0.406
4750800.0,256,152,0,25,0,0,32,3,11,0.406
4750860.0,256,152,0,25,0,0,32,3,11,0.406
4750920.0,256,152,0,25,0,0,32,3,11,0.406
4750980.0,256,152,0,25,0,0,32,3,11,0.406
4751040.0,256,152,0,25,0,0,32,3,11,0.406
4751100.0,256,152,0,25,0,0,32,3,11,0.406
4751160.0,256,152,0,25,0,0,32,3,11,0.406
4751220.0,256,152,0,25,0,0,32,3,11,0.406
4751280.0,256,152,0,25,0,0,32,3,11,0.406
4751340.0,256,152,0,25,0,0,32,3,11,0.406
4751400.0,256,152,0,25,0,0,32,3,11,0.406
4751460.0,256,152,0,25,0,0,32,3,11,0.406
4751520.0,256,152,0,25,0,0,32,3,11,0.406
4751580.0,256,152,0,25,0,0,32,3,11,0.406
4751640.0,256,152,0,25,0,0,32,3,11,0.406
4751700.0,256,152,0,25,0,0,32,3,11,0.406
4751760.0,256,152,0,25,0,0,32,3,11,0.406
4751820.0,256,152,0,25,0,0,32,3,11,0.406
4751880.0,256,152,0,25,0,0,32,3,11,0.406
4751940.0,256,152,0,25,0,0,32,3,11,0.406
4752000.0,256,152,0,25,0,0,32,3,11,0.406
4752060.0,256,152,0,25,0,0,32,3,11,0.406
4752120.0,256,152,0,25,0,0,32,3,11,0.406
4752180.0,256,152,0,25,0,0,32,3,11,0.406
4752240.0,256,152,0,25,0,0,32,3,11,0.406
4752300.0,256,152,0,25,0,0,32,3,11,0.406
4752360.0,256,152,0,25,0,0,32,3,11,0.406
4752420.0,256,152,0,25,0,0,32,3,11,0.406
4752480.0,256,152,0,25,0,0,32,3,11,0.406
4752540.0,256,152,0,25,0,0,32,3,11,0.406
4752600.0,256,152,0,25,0,0,32,3,11,0.406
4752660.0,256,152,0,25,0,0,32,3,11,0.406
4752720.0,256,152,0,25,0,0,32,3,11,0.406
4752780.0,256,152,0,25,0,0,32,3,11,0.406
4752840.0,256,152,0,25,0,0,32,3,11,0.406
4752900.0,256,152,0,25,0,0,32,3,11,0.406
4752960.0,256,152,0,25,0,0,32,3,11,0.406
4753020.0,256,152,0,25,0,0,32,3,11,0.406
4753080.0,256,152,0,25,0,0,32,3,11,0.406
4753140.0,256,152,0,25,0,0,32,3,11,0.406
4753200.0,256,152,0,25,0,0,32,3,11,0.406
4753260.0,256,152,0,25,0,0,32,3,11,0.406
4753320.0,256,152,0,25,0,0,32,3,11,0.406
4753380.0,256,152,0,25,0,0,32,3,11,0.406
4753440.0,256,152,0,25,0,0,32,3,11,0.406
4753500.0,256,152,0,25,0,0,32,3,11,0.406
4753560.0,256,152,0,25,0,0,32,3,11,0.406
4753620.0,256,152,0,25,0,0,32,3,11,0.406
4753680.0,256,152,0,25,0,0,32,3,11,0.406
4753740.0,256,152,0,25,0,0,32,3,11,0.406
4753800.0,256,152,0,25,0,0,32,3,11,0.406
4753860.0,256,152,0,25,0,0,32,3,11,0.406
4753920.0,256,152,0,25,0,0,32,3,11,0.406
4753980.0,256,152,0,25,0,0,32,3,11,0.406
4754040.0,256,152,0,25,0,0,32,3,11,0.406
4754100.0,256,152,0,25,0,0,32,3,11,0.406
4754160.0,256,152,0,25,0,0,32,3,11,0.406
4754220.0,256,152,0,25,0,0,32,3,11,0.406
4754280.0,256,152,0,25,0,0,32,3,11,0.406
4754340.0,256,152,0,25,0,0,32,3,11,0.406
4754400.0,256,152,0,25,0,0,32,3,11,0.406
4754460.0,256,152,0,25,0,0,32,3,11,0.406
4754520.0,256,152,0,25,0,0,32,3,11,0.406
4754580.0,256,152,0,25,0,0,32,3,11,0.406
4754640.0,256,152,0,25,0,0,32,3,11,0.406
4754700.0,256,152,0,25,0,0,32,3,11,0.406
4754760.0,256,152,0,25,0,0,32,3,11,0.406
4754820.0,256,152,0,25,0,0,32,3,11,0.406
4754880.0,256,152,0,25,0,0,32,3,11,0.406
4754940.0,256,152,0,25,0,0,32,3,11,0.406
4755000.0,256,152,0,25,0,0,32,3,11,0.406
4755060.0,256,152,0,25,0,0,32,3,11,0.406
4755120.0,256,152,0,25,0,0,32,3,11,0.406
4755180.0,256,152,0,25,0,0,32,3,11,0.406
4755240.0,256,152,0,25,0,0,32,3,11,0.406
4755300.0,256,152,0,25,0,0,32,3,11,0.406
4755360.0,256,152,0,25,0,0,32,3,11,0.406
4755420.0,256,152,0,25,0,0,32,3,11,0.406
4755480.0,256,152,0,25,0,0,32,3,11,0.406
4755540.0,256,156,0,24,0,0,32,4,10,0.391
4755600.0,256,156,0,24,0,0,32,4,10,0.391
4755660.0,256,156,0,24,0,0,32,4,10,0.391
4755720.0,256,156,0,24,0,0,32,4,10,0.391
4755780.0,256,156,0,24,0,0,32,4,10,0.391
4755840.0,256,156,0,24,0,0,32,4,10,0.391
4755900.0,256,156,0,24,0,0,32,4,10,0.391
4755960.0,256,156,0,24,0,0,32,4,10,0.391
4756020.0,256,156,0,24,0,0,32,4,10,0.391
4756080.0,256,156,0,24,0,0,32,4,10,0.391
4756140.0,256,156,0,24,0,0,32,4,10,0.391
4756200.0,256,156,0,24,0,0,32,4,10,0.391
4756260.0,256,156,0,24,0,0,32,4,10,0.391
4756320.0,256,156,0,24,0,0,32,4,10,0.391
4756380.0,256,156,0,24,0,0,32,4,10,0.391
4756440.0,256,156,0,24,0,0,32,4,10,0.391
4756500.0,256,156,0,24,0,0,32,4,10,0.391
4756560.0,256,156,0,24,0,0,32,4,10,0.391
4756620.0,256,156,0,24,0,0,32,4,10,0.391
4756680.0,256,156,0,24,0,0,32,4,10,0.391
4756740.0,256,156,0,24,0,0,32,4,10,0.391
4756800.0,256,156,0,24,0,0,32,4,10,0.391
4756860.0,256,156,0,24,0,0,32,4,10,0.391
4756920.0,256,156,0,24,0,0,32,4,10,0.391
4756980.0,256,156,0,24,0,0,32,4,10,0.391
4757040.0,256,156,0,24,0,0,32,4,10,0.391
4757100.0,256,156,0,24,0,0,32,4,10,0.391
4757160.0,256,156,0,24,0,0,32,4,10,0.391
4757220.0,256,156,0,24,0,0,32,4,10,0.391
4757280.0,256,156,0,24,0,0,32,4,10,0.391
4757340.0,256,156,0,24,0,0,32,4,10,0.391
4757400.0,256,156,0,24,0,0,32,4,10,0.391
4757460.0,256,156,0,24,0,0,32,4,10,0.391
4757520.0,256,156,0,24,0,0,32,4,10,0.391
4757580.0,256,156,0,24,0,0,32,4,10,0.391
4757640.0,256,156,0,24,0,0,32,4,10,0.391
4757700.0,256,156,0,24,0,0,32,4,10,0.391
4757760.0,256,156,0,24,0,0,32,4,10,0.391
4757820.0,256,156,0,24,0,0,32,4,10,0.391
4757880.0,256,156,0,24,0,0,32,4,10,0.391
4757940.0,256,156,0,24,0,0,32,4,10,0.391
4758000.0,256,156,0,24,0,0,32,4,10,0.391
4758060.0,256,156,0,24,0,0,32,4,10,0.391
4758120.0,256,156,0,24,0,0,32,4,10,0.391
4758180.0,256,156,0,24,0,0,32,4,10,0.391
4758240.0,256,156,0,24,0,0,32,4,10,0.391
4758300.0,256,156,0,24,0,0,32,4,10,0.391
4758360.0,256,156,0,24,0,0,32,4,10,0.391
4758420.0,256,156,0,24,0,0,32,4,10,0.391
4758480.0,256,156,0,24,0,0,32,4,10,0.391
4758540.0,256,156,0,24,0,0,32,4,10,0.391
4758600.0,256,156,0,24,0,0,32,4,10,0.391
4758660.0,256,156,0,24,0,0,32,4,10,0.391
4758720.0,256,156,0,24,0,0,32,4,10,0.391
4758780.0,256,156,0,24,0,0,32,4,10,0.391
4758840.0,256,156,0,24,0,0,32,4,10,0.391
4758900.0,256,156,0,24,0,0,32,4,10,0.391
4758960.0,256,156,0,24,0,0,32,4,10,0.391
4759020.0,256,156,0,24,0,0,32,4,10,0.391
4759080.0,256,156,0,24,0,0,32,4,10,0.391
4759140.0,256,156,0,24,0,0,32,4,10,0.391
4759200.0,256,156,0,24,0,0,32,4,10,0.391
4759260.0,256,156,0,24,0,0,32,4,10,0.391
4759320.0,256,156,0,24,0,0,32,4,10,0.391
4759380.0,256,156,0,24,0,0,32,4,10,0.391
4759440.0,256,156,0,24,0,0,32,4,10,0.391
4759500.0,256,156,0,24,0,0,32,4,10,0.391
4759560.0,256,156,0,24,0,0,32,4,10,0.391
4759620.0,256,156,0,24,0,0,32,4,10,0.391
4759680.0,256,156,0,24,0,0,32,4,10,0.391
4759740.0,256,156,0,24,0,0,32,4,10,0.391
4759800.0,256,156,0,24,0,0,32,4,10,0.391
4759860.0,256,156,0,24,0,0,32,4,10,0.391
4759920.0,256,156,0,24,0,0,32,4,10,0.391
4759980.0,256,156,0,24,0,0,32,4,10,0.391
4760040.0,256,156,0,24,0,0,32,4,10,0.391
4760100.0,256,156,0,24,0,0,32,4,10,0.391
4760160.0,256,156,0,24,0,0,32,4,10,0.391
4760220.0,256,156,0,24,0,0,32,4,10,0.391
4760280.0,256,156,0,24,0,0,32,4,10,0.391
4760340.0,256,156,0,24,0,0,32,4,10,0.391
4760400.0,256,156,0,24,0,0,32,4,10,0.391
4760460.0,256,156,0,24,0,0,32,4,10,0.391
4760520.0,256,156,0,24,0,0,32,4,10,0.391
4760580.0,256,156,0,24,0,0,32,4,10,0.391
4760640.0,256,156,0,24,0,0,32,4,10,0.391
4760700.0,256,156,0,24,0,0,32,4,10,0.391
4760760.0,256,156,0,24,0,0,32,4,10,0.391
4760820.0,256,156,0,24,0,0,32,4,10,0.391
4760880.0,256,156,0,24,0,0,32,4,10,0.391
4760940.0,256,156,0,24,0,0,32,4,10,0.391
4761000.0,256,156,0,24,0,0,32,4,10,0.391
4761060.0,256,156,0,24,0,0,32,4,10,0.391
4761120.0,256,156,0,24,0,0,32,4,10,0.391
4761180.0,256,156,0,24,0,0,32,4,10,0.391
4761240.0,256,156,0,24,0,0,32,4,10,0.391
4761300.0,256,156,0,24,0,0,32,4,10,0.391
4761360.0,256,156,0,24,0,0,32,4,10,0.391
4761420.0,256,156,0,24,0,0,32,4,10,0.391
4761480.0,256,156,0,24,0,0,32,4,10,0.391
4761540.0,256,156,0,24,0,0,32,4,10,0.391
4761600.0,256,156,0,24,0,0,32,4,10,0.391
4761660.0,256,156,0,24,0,0,32,4,10,0.391
4761720.0,256,156,0,24,0,0,32,4,10,0.391
4761780.0,256,156,0,24,0,0,32,4,10,0.391
4761840.0,256,156,0,24,0,0,32,4,10,0.391
4761900.0,256,156,0,24,0,0,32,4,10,0.391
4761960.0,256,156,0,24,0,0,32,4,10,0.391
4762020.0,256,156,0,24,0,0,32,4,10,0.391
4762080.0,256,156,0,24,0,0,32,4,10,0.391
4762140.0,256,156,0,24,0,0,32,4,10,0.391
4762200.0,256,156,0,24,0,0,32,4,10,0.391
4762260.0,256,156,0,24,0,0,32,4,10,0.391
4762320.0,256,156,0,24,0,0,32,4,10,0.391
4762380.0,256,156,0,24,0,0,32,4,10,0.391
4762440.0,256,156,0,24,0,0,32,4,10,0.391
4762500.0,256,156,0,24,0,0,32,4,10,0.391
4762560.0,256,156,0,24,0,0,32,4,10,0.391
4762620.0,256,156,0,24,0,0,32,4,10,0.391
4762680.0,256,156,0,24,0,0,32,4,10,0.391
4762740.0,256,156,0,24,0,0,32,4,10,0.391
4762800.0,256,156,0,24,0,0,32,4,10,0.391
4762860.0,256,156,0,24,0,0,32,4,10,0.391
4762920.0,256,156,0,24,0,0,32,4,10,0.391
4762980.0,256,156,0,24,0,0,32,4,10,0.391
4763040.0,256,156,0,24,0,0,32,4,10,0.391
4763100.0,256,156,0,24,0,0,32,4,10,0.391
4763160.0,256,156,0,24,0,0,32,4,10,0.391
4763220.0,256,156,0,24,0,0,32,4,10,0.391
