time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5854560.0,256,216,0,5,0,0,32,5,0,0.156
5854800.0,256,216,0,5,0,0,32,5,0,0.156
5855040.0,256,216,0,5,0,0,32,5,0,0.156
5855280.0,256,216,0,5,0,0,32,5,0,0.156
5855520.0,256,216,0,5,0,0,32,5,0,0.156
5855760.0,256,216,0,5,0,0,32,5,0,0.156
5856000.0,256,216,0,5,0,0,32,5,0,0.156
5856240.0,256,216,0,5,0,0,32,5,0,0.156
5856480.0,256,216,0,5,0,0,32,5,0,0.156
5856720.0,256,216,0,5,0,0,32,5,0,0.156
5856960.0,256,216,0,5,0,0,32,5,0,0.156
5857200.0,256,216,0,5,0,0,32,5,0,0.156
5857440.0,256,216,0,5,0,0,32,5,0,0.156
5857680.0,256,216,0,5,0,0,32,5,0,0.156
5857920.0,256,216,0,5,0,0,32,5,0,0.156
5858160.0,256,216,0,5,0,0,32,5,0,0.156
5858400.0,256,216,0,5,0,0,32,5,0,0.156
5858640.0,256,216,0,5,0,0,32,5,0,0.156
5858880.0,256,216,0,5,0,0,32,5,0,0.156
5859120.0,256,216,0,5,0,0,32,5,0,0.156
5859360.0,256,216,0,5,0,0,32,5,0,0.156
5859600.0,256,216,0,5,0,0,32,5,0,0.156
5859840.0,256,216,0,5,0,0,32,5,0,0.156
5860080.0,256,216,0,5,0,0,32,5,0,0.156
5860320.0,256,216,0,5,0,0,32,5,0,0.156
5860560.0,256,216,0,5,0,0,32,5,0,0.156
5860800.0,256,216,0,5,0,0,32,5,0,0.156
5861040.0,256,216,0,5,0,0,32,5,0,0.156
5861280.0,256,216,0,5,0,0,32,5,0,0.156
5861520.0,256,216,0,5,0,0,32,5,0,0.156
5861760.0,256,216,0,5,0,0,32,5,0,0.156
5862000.0,256,216,0,5,0,0,32,5,0,0.156
5862240.0,256,216,0,5,0,0,32,5,0,0.156
5862480.0,256,216,0,5,0,0,32,5,0,0.156
5862720.0,256,216,0,5,0,0,32,5,0,0.156
5862960.0,256,216,0,5,0,0,32,5,0,0.156
5863200.0,256,216,0,5,0,0,32,5,0,0.156
5863440.0,256,216,0,5,0,0,32,5,0,0.156
5863680.0,256,216,0,5,0,0,32,5,0,0.156
5863920.0,256,216,0,5,0,0,32,5,0,0.156
5864160.0,256,216,0,5,0,0,32,5,0,0.156
5864400.0,256,216,0,5,0,0,32,5,0,0.156
5864640.0,256,216,0,5,0,0,32,5,0,0.156
5864880.0,256,216,0,5,0,0,32,5,0,0.156
5865120.0,256,216,0,5,0,0,32,5,0,0.156
5865360.0,256,216,0,5,0,0,32,5,0,0.156
5865600.0,256,216,0,5,0,0,32,5,0,0.156
5865840.0,256,216,0,5,0,0,32,5,0,0.156
5866080.0,256,216,0,5,0,0,32,5,0,0.156
5866320.0,256,216,0,5,0,0,32,5,0,0.156
5866560.0,256,216,0,5,0,0,32,5,0,0.156
5866800.0,256,216,0,5,0,0,32,5,0,0.156
5867040.0,256,216,0,5,0,0,32,5,0,0.156
5867280.0,256,216,0,5,0,0,32,5,0,0.156
5867520.0,256,216,0,5,0,0,32,5,0,0.156
5867760.0,256,216,0,5,0,0,32,5,0,0.156
5868000.0,256,216,0,5,0,0,32,5,0,0.156
5868240.0,256,216,0,5,0,0,32,5,0,0.156
5868480.0,256,216,0,5,0,0,32,5,0,0.156
5868720.0,256,216,0,5,0,0,32,5,0,0.156
5868960.0,256,216,0,5,0,0,32,5,0,0.156
5869200.0,256,216,0,5,0,0,32,5,0,0.156
5869440.0,256,216,0,5,0,0,32,5,0,0.156
5869680.0,256,216,0,5,0,0,32,5,0,0.156
5869920.0,256,216,0,5,0,0,32,5,0,0.156
5870160.0,256,216,0,5,0,0,32,5,0,0.156
5870400.0,256,216,0,5,0,0,32,5,0,0.156
5870640.0,256,216,0,5,0,0,32,5,0,0.156
5870880.0,256,216,0,5,0,0,32,5,0,0.156
5871120.0,256,216,0,5,0,0,32,5,0,0.156
5871360.0,256,216,0,5,0,0,32,5,0,0.156
5871600.0,256,216,0,5,0,0,32,5,0,0.156
5871840.0,256,216,0,5,0,0,32,5,0,0.156
5872080.0,256,216,0,5,0,0,32,5,0,0.156
5872320.0,256,216,0,5,0,0,32,5,0,0.156
5872560.0,256,216,0,5,0,0,32,5,0,0.156
5872800.0,256,216,0,5,0,0,32,5,0,0.156
5873040.0,256,216,0,5,0,0,32,5,0,0.156
5873280.0,256,216,0,5,0,0,32,5,0,0.156
5873520.0,256,216,0,5,0,0,32,5,0,0.156
5873760.0,256,216,0,5,0,0,32,5,0,0.156
5874000.0,256,216,0,5,0,0,32,5,0,0.156
5874240.0,256,216,0,5,0,0,32,5,0,0.156
5874480.0,256,216,0,5,0,0,32,5,0,0.156
5874720.0,256,216,0,5,0,0,32,5,0,0.156
5874960.0,256,216,0,5,0,0,32,5,0,0.156
5875200.0,256,216,0,5,0,0,32,5,0,0.156
5875440.0,256,216,0,5,0,0,32,5,0,0.156
5875680.0,256,216,0,5,0,0,32,5,0,0.156
5875920.0,256,216,0,5,0,0,32,5,0,0.156
5876160.0,256,216,0,5,0,0,32,5,0,0.156
5876400.0,256,216,0,5,0,0,32,5,0,0.156
5876640.0,256,216,0,5,0,0,32,5,0,0.156
5876880.0,256,216,0,5,0,0,32,5,0,0.156
5877120.0,256,216,0,5,0,0,32,5,0,0.156
5877360.0,256,216,0,5,0,0,32,5,0,0.156
5877600.0,256,216,0,5,0,0,32,5,0,0.156
5877840.0,256,216,0,5,0,0,32,5,0,0.156
5878080.0,256,216,0,5,0,0,32,5,0,0.156
5878320.0,256,216,0,5,0,0,32,5,0,0.156
5878560.0,256,216,0,5,0,0,32,5,0,0.156
5878800.0,256,216,0,5,0,0,32,5,0,0.156
5879040.0,256,216,0,5,0,0,32,5,0,0.156
5879280.0,256,216,0,5,0,0,32,5,0,0.156
5879520.0,256,216,0,5,0,0,32,5,0,0.156
5879760.0,256,216,0,5,0,0,32,5,0,0.156
5880000.0,256,216,0,5,0,0,32,5,0,0.156
5880240.0,256,216,0,5,0,0,32,5,0,0.156
5880480.0,256,216,0,5,0,0,32,5,0,0.156
5880720.0,256,216,0,5,0,0,32,5,0,0.156
5880960.0,256,216,0,5,0,0,32,5,0,0.156
5881200.0,256,216,0,5,0,0,32,5,0,0.156
5881440.0,256,216,0,5,0,0,32,5,0,0.156
5881680.0,256,216,0,5,0,0,32,5,0,0.156
5881920.0,256,216,0,5,0,0,32,5,0,0.156
5882160.0,256,216,0,5,0,0,32,5,0,0.156
5882400.0,256,216,0,5,0,0,32,5,0,0.156
5882640.0,256,216,0,5,0,0,32,5,0,0.156
5882880.0,256,216,0,5,0,0,32,5,0,0.156
5883120.0,256,216,0,5,0,0,32,5,0,0.156
5883360.0,256,216,0,5,0,0,32,5,0,0.156
5883600.0,256,216,0,5,0,0,32,5,0,0.156
5883840.0,256,216,0,5,0,0,32,5,0,0.156
5884080.0,256,216,0,5,0,0,32,5,0,0.156
5884320.0,256,216,0,5,0,0,32,5,0,0.156
5884560.0,256,216,0,5,0,0,32,5,0,0.156
5884800.0,256,216,0,5,0,0,32,5,0,0.156
5885040.0,256,216,0,5,0,0,32,5,0,0.156
5885280.0,256,216,0,5,0,0,32,5,0,0.156
5885520.0,256,216,0,5,0,0,32,5,0,0.156
5885760.0,256,216,0,5,0,0,32,5,0,0.156
5886000.0,256,216,0,5,0,0,32,5,0,0.156
5886240.0,256,216,0,5,0,0,32,5,0,0.156
5886480.0,256,216,0,5,0,0,32,5,0,0.156
5886720.0,256,216,0,5,0,0,32,5,0,0.156
5886960.0,256,216,0,5,0,0,32,5,0,0.156
5887200.0,256,216,0,5,0,0,32,5,0,0.156
5887440.0,256,216,0,5,0,0,32,5,0,0.156
5887680.0,256,216,0,5,0,0,32,5,0,0.156
5887920.0,256,216,0,5,0,0,32,5,0,0.156
5888160.0,256,216,0,5,0,0,32,5,0,0.156
5888400.0,256,216,0,5,0,0,32,5,0,0.156
5888640.0,256,216,0,5,0,0,32,5,0,0.156
5888880.0,256,216,0,5,0,0,32,5,0,0.156
5889120.0,256,216,0,5,0,0,32,5,0,0.156
5889360.0,256,216,0,5,0,0,32,5,0,0.156
5889600.0,256,216,0,5,0,0,32,5,0,0.156
5889840.0,256,216,0,5,0,0,32,5,0,0.156
5890080.0,256,216,0,5,0,0,32,5,0,0.156
5890320.0,256,216,0,5,0,0,32,5,0,0.156
5890560.0,256,216,0,5,0,0,32,5,0,0.156
5890800.0,256,216,0,5,0,0,32,5,0,0.156
5891040.0,256,216,0,5,0,0,32,5,0,0.156
5891280.0,256,216,0,5,0,0,32,5,0,0.156
5891520.0,256,216,0,5,0,0,32,5,0,0.156
5891760.0,256,216,0,5,0,0,32,5,0,0.156
5892000.0,256,216,0,5,0,0,32,5,0,0.156
5892240.0,256,216,0,5,0,0,32,5,0,0.156
5892480.0,256,216,0,5,0,0,32,5,0,0.156
5892720.0,256,216,0,5,0,0,32,5,0,0.156
5892960.0,256,216,0,5,0,0,32,5,0,0.156
5893200.0,256,216,0,5,0,0,32,5,0,0.156
5893440.0,256,216,0,5,0,0,32,5,0,0.156
5893680.0,256,216,0,5,0,0,32,5,0,0.156
5893920.0,256,216,0,5,0,0,32,5,0,0.156
5894160.0,256,216,0,5,0,0,32,5,0,0.156
5894400.0,256,216,0,5,0,0,32,5,0,0.156
5894640.0,256,216,0,5,0,0,32,5,0,0.156
5894880.0,256,216,0,5,0,0,32,5,0,0.156
5895120.0,256,216,0,5,0,0,32,5,0,0.156
5895360.0,256,216,0,5,0,0,32,5,0,0.156
5895600.0,256,216,0,5,0,0,32,5,0,0.156
5895840.0,256,216,0,5,0,0,32,5,0,0.156
5896080.0,256,216,0,5,0,0,32,5,0,0.156
5896320.0,256,216,0,5,0,0,32,5,0,0.156
5896560.0,256,216,0,5,0,0,32,5,0,0.156
5896800.0,256,216,0,5,0,0,32,5,0,0.156
5897040.0,256,216,0,5,0,0,32,5,0,0.156
5897280.0,256,216,0,5,0,0,32,5,0,0.156
5897520.0,256,216,0,5,0,0,32,5,0,0.156
5897760.0,256,216,0,5,0,0,32,5,0,0.156
5898000.0,256,216,0,5,0,0,32,5,0,0.156
5898240.0,256,216,0,5,0,0,32,5,0,0.156
5898480.0,256,216,0,5,0,0,32,5,0,0.156
5898720.0,256,216,0,5,0,0,32,5,0,0.156
5898960.0,256,216,0,5,0,0,32,5,0,0.156
5899200.0,256,216,0,5,0,0,32,5,0,0.156
5899440.0,256,216,0,5,0,0,32,5,0,0.156
5899680.0,256,216,0,5,0,0,32,5,0,0.156
5899920.0,256,216,0,5,0,0,32,5,0,0.156
5900160.0,256,216,0,5,0,0,32,5,0,0.156
5900400.0,256,216,0,5,0,0,32,5,0,0.156
5900640.0,256,216,0,5,0,0,32,5,0,0.156
5900880.0,256,216,0,5,0,0,32,5,0,0.156
5901120.0,256,216,0,5,0,0,32,5,0,0.156
5901360.0,256,216,0,5,0,0,32,5,0,0.156
5901600.0,256,216,0,5,0,0,32,5,0,0.156
5901840.0,256,216,0,5,0,0,32,5,0,0.156
5902080.0,256,216,0,5,0,0,32,5,0,0.156
5902320.0,256,216,0,5,0,0,32,5,0,0.156
5902560.0,256,216,0,5,0,0,32,5,0,0.156
5902800.0,256,216,0,5,0,0,32,5,0,0.156
5903040.0,256,216,0,5,0,0,32,5,0,0.156
5903280.0,256,216,0,5,0,0,32,5,0,0.156
5903520.0,256,216,0,5,0,0,32,5,0,0.156
5903760.0,256,216,0,5,0,0,32,5,0,0.156
5904000.0,256,216,0,5,0,0,32,5,0,0.156
5904240.0,256,216,0,5,0,0,32,5,0,0.156
5904480.0,256,216,0,5,0,0,32,5,0,0.156
5904720.0,256,216,0,5,0,0,32,5,0,0.156
5904960.0,256,216,0,5,0,0,32,5,0,0.156
5905200.0,256,216,0,5,0,0,32,5,0,0.156
5905440.0,256,216,0,5,0,0,32,5,0,0.156
5905680.0,256,216,0,5,0,0,32,5,0,0.156
5905920.0,256,216,0,5,0,0,32,5,0,0.156
5906160.0,256,216,0,5,0,0,32,5,0,0.156
5906400.0,256,216,0,5,0,0,32,5,0,0.156
5906640.0,256,216,0,5,0,0,32,5,0,0.156
5906880.0,256,216,0,5,0,0,32,5,0,0.156
5907120.0,256,216,0,5,0,0,32,5,0,0.156
5907360.0,256,216,0,5,0,0,32,5,0,0.156
5907600.0,256,216,0,5,0,0,32,5,0,0.156
5907840.0,256,216,0,5,0,0,32,5,0,0.156
5908080.0,256,216,0,5,0,0,32,5,0,0.156
5908320.0,256,216,0,5,0,0,32,5,0,0.156
5908560.0,256,216,0,5,0,0,32,5,0,0.156
5908800.0,256,216,0,5,0,0,32,5,0,0.156
5909040.0,256,216,0,5,0,0,32,5,0,0.156
5909280.0,256,216,0,5,0,0,32,5,0,0.156
5909520.0,256,216,0,5,0,0,32,5,0,0.156
5909760.0,256,216,0,5,0,0,32,5,0,0.156
5910000.0,256,216,0,5,0,0,32,5,0,0.156
5910240.0,256,216,0,5,0,0,32,5,0,0.156
5910480.0,256,216,0,5,0,0,32,5,0,0.156
5910720.0,256,216,0,5,0,0,32,5,0,0.156
5910960.0,256,216,0,5,0,0,32,5,0,0.156
5911200.0,256,216,0,5,0,0,32,5,0,0.156
5911440.0,256,216,0,5,0,0,32,5,0,0.156
5911680.0,256,216,0,5,0,0,32,5,0,0.156
5911920.0,256,216,0,5,0,0,32,5,0,0.156
5912160.0,256,216,0,5,0,0,32,5,0,0.156
5912400.0,256,216,0,5,0,0,32,5,0,0.156
5912640.0,256,216,0,5,0,0,32,5,0,0.156
5912880.0,256,216,0,5,0,0,32,5,0,0.156
5913120.0,256,216,0,5,0,0,32,5,0,0.156
5913360.0,256,216,0,5,0,0,32,5,0,0.156
5913600.0,256,216,0,5,0,0,32,5,0,0.156
5913840.0,256,216,0,5,0,0,32,5,0,0.156
5914080.0,256,216,0,5,0,0,32,5,0,0.156
5914320.0,256,216,0,5,0,0,32,5,0,0.156
5914560.0,256,216,0,5,0,0,32,5,0,0.156
5914800.0,256,216,0,5,0,0,32,5,0,0.156
5915040.0,256,216,0,5,0,0,32,5,0,0.156
5915280.0,256,216,0,5,0,0,32,5,0,0.156
5915520.0,256,216,0,5,0,0,32,5,0,0.156
5915760.0,256,216,0,5,0,0,32,5,0,0.156
5916000.0,256,216,0,5,0,0,32,5,0,0.156
5916240.0,256,216,0,5,0,0,32,5,0,0.156
5916480.0,256,216,0,5,0,0,32,5,0,0.156
5916720.0,256,216,0,5,0,0,32,5,0,0.156
5916960.0,256,216,0,5,0,0,32,5,0,0.156
5917200.0,256,216,0,5,0,0,32,5,0,0.156
5917440.0,256,216,0,5,0,0,32,5,0,0.156
5917680.0,256,216,0,5,0,0,32,5,0,0.156
5917920.0,256,216,0,5,0,0,32,5,0,0.156
5918160.0,256,216,0,5,0,0,32,5,0,0.156
5918400.0,256,216,0,5,0,0,32,5,0,0.156
5918640.0,256,216,0,5,0,0,32,5,0,0.156
5918880.0,256,216,0,5,0,0,32,5,0,0.156
5919120.0,256,216,0,5,0,0,32,5,0,0.156
5919360.0,256,216,0,5,0,0,32,5,0,0.156
5919600.0,256,216,0,5,0,0,32,5,0,0.156
5919840.0,256,216,0,5,0,0,32,5,0,0.156
5920080.0,256,216,0,5,0,0,32,5,0,0.156
5920320.0,256,216,0,5,0,0,32,5,0,0.156
5920560.0,256,216,0,5,0,0,32,5,0,0.156
5920800.0,256,216,0,5,0,0,32,5,0,0.156
5921040.0,256,216,0,5,0,0,32,5,0,0.156
5921280.0,256,216,0,5,0,0,32,5,0,0.156
5921520.0,256,216,0,5,0,0,32,5,0,0.156
5921760.0,256,216,0,5,0,0,32,5,0,0.156
5922000.0,256,216,0,5,0,0,32,5,0,0.156
5922240.0,256,216,0,5,0,0,32,5,0,0.156
5922480.0,256,216,0,5,0,0,32,5,0,0.156
5922720.0,256,216,0,5,0,0,32,5,0,0.156
5922960.0,256,216,0,5,0,0,32,5,0,0.156
5923200.0,256,216,0,5,0,0,32,5,0,0.156
5923440.0,256,216,0,5,0,0,32,5,0,0.156
5923680.0,256,216,0,5,0,0,32,5,0,0.156
5923920.0,256,216,0,5,0,0,32,5,0,0.156
5924160.0,256,216,0,5,0,0,32,5,0,0.156
5924400.0,256,216,0,5,0,0,32,5,0,0.156
5924640.0,256,216,0,5,0,0,32,5,0,0.156
5924880.0,256,216,0,5,0,0,32,5,0,0.156
5925120.0,256,216,0,5,0,0,32,5,0,0.156
5925360.0,256,216,0,5,0,0,32,5,0,0.156
5925600.0,256,216,0,5,0,0,32,5,0,0.156
5925840.0,256,216,0,5,0,0,32,5,0,0.156
5926080.0,256,216,0,5,0,0,32,5,0,0.156
5926320.0,256,216,0,5,0,0,32,5,0,0.156
5926560.0,256,216,0,5,0,0,32,5,0,0.156
5926800.0,256,216,0,5,0,0,32,5,0,0.156
5927040.0,256,216,0,5,0,0,32,5,0,0.156
5927280.0,256,216,0,5,0,0,32,5,0,0.156
5927520.0,256,216,0,5,0,0,32,5,0,0.156
5927760.0,256,216,0,5,0,0,32,5,0,0.156
5928000.0,256,216,0,5,0,0,32,5,0,0.156
5928240.0,256,216,0,5,0,0,32,5,0,0.156
5928480.0,256,216,0,5,0,0,32,5,0,0.156
5928720.0,256,216,0,5,0,0,32,5,0,0.156
5928960.0,256,216,0,5,0,0,32,5,0,0.156
5929200.0,256,216,0,5,0,0,32,5,0,0.156
5929440.0,256,216,0,5,0,0,32,5,0,0.156
5929680.0,256,216,0,5,0,0,32,5,0,0.156
5929920.0,256,216,0,5,0,0,32,5,0,0.156
5930160.0,256,216,0,5,0,0,32,5,0,0.156
5930400.0,256,216,0,5,0,0,32,5,0,0.156
5930640.0,256,216,0,5,0,0,32,5,0,0.156
5930880.0,256,216,0,5,0,0,32,5,0,0.156
5931120.0,256,216,0,5,0,0,32,5,0,0.156
5931360.0,256,216,0,5,0,0,32,5,0,0.156
5931600.0,256,216,0,5,0,0,32,5,0,0.156
5931840.0,256,216,0,5,0,0,32,5,0,0.156
5932080.0,256,216,0,5,0,0,32,5,0,0.156
5932320.0,256,216,0,5,0,0,32,5,0,0.156
5932560.0,256,216,0,5,0,0,32,5,0,0.156
5932800.0,256,216,0,5,0,0,32,5,0,0.156
5933040.0,256,216,0,5,0,0,32,5,0,0.156
5933280.0,256,216,0,5,0,0,32,5,0,0.156
5933520.0,256,216,0,5,0,0,32,5,0,0.156
5933760.0,256,216,0,5,0,0,32,5,0,0.156
5934000.0,256,216,0,5,0,0,32,5,0,0.156
5934240.0,256,216,0,5,0,0,32,5,0,0.156
5934480.0,256,216,0,5,0,0,32,5,0,0.156
5934720.0,256,216,0,5,0,0,32,5,0,0.156
5934960.0,256,216,0,5,0,0,32,5,0,0.156
5935200.0,256,216,0,5,0,0,32,5,0,0.156
5935440.0,256,216,0,5,0,0,32,5,0,0.156
5935680.0,256,216,0,5,0,0,32,5,0,0.156
5935920.0,256,216,0,5,0,0,32,5,0,0.156
5936160.0,256,216,0,5,0,0,32,5,0,0.156
5936400.0,256,216,0,5,0,0,32,5,0,0.156
5936640.0,256,216,0,5,0,0,32,5,0,0.156
5936880.0,256,216,0,5,0,0,32,5,0,0.156
5937120.0,256,216,0,5,0,0,32,5,0,0.156
5937360.0,256,216,0,5,0,0,32,5,0,0.156
5937600.0,256,216,0,5,0,0,32,5,0,0.156
5937840.0,256,216,0,5,0,0,32,5,0,0.156
5938080.0,256,216,0,5,0,0,32,5,0,0.156
5938320.0,256,216,0,5,0,0,32,5,0,0.156
5938560.0,256,216,0,5,0,0,32,5,0,0.156
5938800.0,256,216,0,5,0,0,32,5,0,0.156
5939040.0,256,216,0,5,0,0,32,5,0,0.156
5939280.0,256,216,0,5,0,0,32,5,0,0.156
5939520.0,256,216,0,5,0,0,32,5,0,0.156
5939760.0,256,216,0,5,0,0,32,5,0,0.156
5940000.0,256,216,0,5,0,0,32,5,0,0.156
5940240.0,256,216,0,5,0,0,32,5,0,0.156
5940480.0,256,216,0,5,0,0,32,5,0,0.156
5940720.0,256,216,0,5,0,0,32,5,0,0.156
5940960.0,256,216,0,5,0,0,32,5,0,0.156
5941200.0,256,216,0,5,0,0,32,5,0,0.156
5941440.0,256,216,0,5,0,0,32,5,0,0.156
5941680.0,256,216,0,5,0,0,32,5,0,0.156
5941920.0,256,216,0,5,0,0,32,5,0,0.156
5942160.0,256,216,0,5,0,0,32,5,0,0.156
5942400.0,256,216,0,5,0,0,32,5,0,0.156
5942640.0,256,216,0,5,0,0,32,5,0,0.156
5942880.0,256,216,0,5,0,0,32,5,0,0.156
5943120.0,256,216,0,5,0,0,32,5,0,0.156
5943360.0,256,216,0,5,0,0,32,5,0,0.156
5943600.0,256,216,0,5,0,0,32,5,0,0.156
5943840.0,256,216,0,5,0,0,32,5,0,0.156
5944080.0,256,216,0,5,0,0,32,5,0,0.156
5944320.0,256,216,0,5,0,0,32,5,0,0.156
5944560.0,256,216,0,5,0,0,32,5,0,0.156
5944800.0,256,216,0,5,0,0,32,5,0,0.156
5945040.0,256,216,0,5,0,0,32,5,0,0.156
5945280.0,256,216,0,5,0,0,32,5,0,0.156
5945520.0,256,216,0,5,0,0,32,5,0,0.156
5945760.0,256,216,0,5,0,0,32,5,0,0.156
5946000.0,256,216,0,5,0,0,32,5,0,0.156
5946240.0,256,216,0,5,0,0,32,5,0,0.156
5946480.0,256,216,0,5,0,0,32,5,0,0.156
5946720.0,256,216,0,5,0,0,32,5,0,0.156
5946960.0,256,216,0,5,0,0,32,5,0,0.156
5947200.0,256,216,0,5,0,0,32,5,0,0.156
5947440.0,256,216,0,5,0,0,32,5,0,0.156
5947680.0,256,216,0,5,0,0,32,5,0,0.156
5947920.0,256,216,0,5,0,0,32,5,0,0.156
5948160.0,256,216,0,5,0,0,32,5,0,0.156
5948400.0,256,216,0,5,0,0,32,5,0,0.156
5948640.0,256,216,0,5,0,0,32,5,0,0.156
5948880.0,256,216,0,5,0,0,32,5,0,0.156
5949120.0,256,216,0,5,0,0,32,5,0,0.156
5949360.0,256,216,0,5,0,0,32,5,0,0.156
5949600.0,256,216,0,5,0,0,32,5,0,0.156
5949840.0,256,216,0,5,0,0,32,5,0,0.156
5950080.0,256,216,0,5,0,0,32,5,0,0.156
5950320.0,256,216,0,5,0,0,32,5,0,0.156
5950560.0,256,216,0,5,0,0,32,5,0,0.156
5950800.0,256,216,0,5,0,0,32,5,0,0.156
5951040.0,256,216,0,5,0,0,32,5,0,0.156
5951280.0,256,216,0,5,0,0,32,5,0,0.156
5951520.0,256,216,0,5,0,0,32,5,0,0.156
5951760.0,256,216,0,5,0,0,32,5,0,0.156
5952000.0,256,216,0,5,0,0,32,5,0,0.156
5952240.0,256,216,0,5,0,0,32,5,0,0.156
5952480.0,256,216,0,5,0,0,32,5,0,0.156
5952720.0,256,216,0,5,0,0,32,5,0,0.156
5952960.0,256,216,0,5,0,0,32,5,0,0.156
5953200.0,256,216,0,5,0,0,32,5,0,0.156
5953440.0,256,216,0,5,0,0,32,5,0,0.156
5953680.0,256,216,0,5,0,0,32,5,0,0.156
5953920.0,256,216,0,5,0,0,32,5,0,0.156
5954160.0,256,216,0,5,0,0,32,5,0,0.156
5954400.0,256,216,0,5,0,0,32,5,0,0.156
5954640.0,256,216,0,5,0,0,32,5,0,0.156
5954880.0,256,216,0,5,0,0,32,5,0,0.156
5955120.0,256,216,0,5,0,0,32,5,0,0.156
5955360.0,256,216,0,5,0,0,32,5,0,0.156
5955600.0,256,216,0,5,0,0,32,5,0,0.156
5955840.0,256,216,0,5,0,0,32,5,0,0.156
5956080.0,256,216,0,5,0,0,32,5,0,0.156
5956320.0,256,216,0,5,0,0,32,5,0,0.156
5956560.0,256,216,0,5,0,0,32,5,0,0.156
5956800.0,256,216,0,5,0,0,32,5,0,0.156
5957040.0,256,216,0,5,0,0,32,5,0,0.156
5957280.0,256,216,0,5,0,0,32,5,0,0.156
5957520.0,256,216,0,5,0,0,32,5,0,0.156
5957760.0,256,216,0,5,0,0,32,5,0,0.156
5958000.0,256,216,0,5,0,0,32,5,0,0.156
5958240.0,256,216,0,5,0,0,32,5,0,0.156
5958480.0,256,216,0,5,0,0,32,5,0,0.156
5958720.0,256,216,0,5,0,0,32,5,0,0.156
5958960.0,256,216,0,5,0,0,32,5,0,0.156
5959200.0,256,216,0,5,0,0,32,5,0,0.156
5959440.0,256,216,0,5,0,0,32,5,0,0.156
5959680.0,256,216,0,5,0,0,32,5,0,0.156
5959920.0,256,216,0,5,0,0,32,5,0,0.156
5960160.0,256,216,0,5,0,0,32,5,0,0.156
5960400.0,256,216,0,5,0,0,32,5,0,0.156
5960640.0,256,216,0,5,0,0,32,5,0,0.156
5960880.0,256,216,0,5,0,0,32,5,0,0.156
5961120.0,256,216,0,5,0,0,32,5,0,0.156
5961360.0,256,216,0,5,0,0,32,5,0,0.156
5961600.0,256,216,0,5,0,0,32,5,0,0.156
5961840.0,256,216,0,5,0,0,32,5,0,0.156
5962080.0,256,216,0,5,0,0,32,5,0,0.156
5962320.0,256,216,0,5,0,0,32,5,0,0.156
5962560.0,256,216,0,5,0,0,32,5,0,0.156
5962800.0,256,216,0,5,0,0,32,5,0,0.156
5963040.0,256,216,0,5,0,0,32,5,0,0.156
5963280.0,256,216,0,5,0,0,32,5,0,0.156
5963520.0,256,216,0,5,0,0,32,5,0,0.156
5963760.0,256,216,0,5,0,0,32,5,0,0.156
5964000.0,256,216,0,5,0,0,32,5,0,0.156
5964240.0,256,216,0,5,0,0,32,5,0,0.156
5964480.0,256,216,0,5,0,0,32,5,0,0.156
5964720.0,256,216,0,5,0,0,32,5,0,0.156
5964960.0,256,216,0,5,0,0,32,5,0,0.156
5965200.0,256,216,0,5,0,0,32,5,0,0.156
5965440.0,256,216,0,5,0,0,32,5,0,0.156
5965680.0,256,216,0,5,0,0,32,5,0,0.156
5965920.0,256,216,0,5,0,0,32,5,0,0.156
5966160.0,256,216,0,5,0,0,32,5,0,0.156
5966400.0,256,216,0,5,0,0,32,5,0,0.156
5966640.0,256,216,0,5,0,0,32,5,0,0.156
5966880.0,256,216,0,5,0,0,32,5,0,0.156
5967120.0,256,216,0,5,0,0,32,5,0,0.156
5967360.0,256,216,0,5,0,0,32,5,0,0.156
5967600.0,256,216,0,5,0,0,32,5,0,0.156
5967840.0,256,216,0,5,0,0,32,5,0,0.156
5968080.0,256,216,0,5,0,0,32,5,0,0.156
5968320.0,256,216,0,5,0,0,32,5,0,0.156
5968560.0,256,216,0,5,0,0,32,5,0,0.156
5968800.0,256,216,0,5,0,0,32,5,0,0.156
5969040.0,256,216,0,5,0,0,32,5,0,0.156
5969280.0,256,216,0,5,0,0,32,5,0,0.156
5969520.0,256,216,0,5,0,0,32,5,0,0.156
5969760.0,256,216,0,5,0,0,32,5,0,0.156
5970000.0,256,216,0,5,0,0,32,5,0,0.156
5970240.0,256,216,0,5,0,0,32,5,0,0.156
5970480.0,256,216,0,5,0,0,32,5,0,0.156
5970720.0,256,216,0,5,0,0,32,5,0,0.156
5970960.0,256,216,0,5,0,0,32,5,0,0.156
5971200.0,256,216,0,5,0,0,32,5,0,0.156
5971440.0,256,216,0,5,0,0,32,5,0,0.156
5971680.0,256,216,0,5,0,0,32,5,0,0.156
5971920.0,256,216,0,5,0,0,32,5,0,0.156
5972160.0,256,216,0,5,0,0,32,5,0,0.156
5972400.0,256,216,0,5,0,0,32,5,0,0.156
5972640.0,256,216,0,5,0,0,32,5,0,0.156
5972880.0,256,216,0,5,0,0,32,5,0,0.156
5973120.0,256,216,0,5,0,0,32,5,0,0.156
5973360.0,256,216,0,5,0,0,32,5,0,0.156
