time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
6186960.0,256,240,0,2,0,0,32,2,0,0.062
6187020.0,256,240,0,2,0,0,32,2,0,0.062
6187080.0,256,240,0,2,0,0,32,2,0,0.062
6187140.0,256,240,0,2,0,0,32,2,0,0.062
6187200.0,256,240,0,2,0,0,32,2,0,0.062
6187260.0,256,240,0,2,0,0,32,2,0,0.062
6187320.0,256,240,0,2,0,0,32,2,0,0.062
6187380.0,256,240,0,2,0,0,32,2,0,0.062
6187440.0,256,240,0,2,0,0,32,2,0,0.062
6187500.0,256,240,0,2,0,0,32,2,0,0.062
6187560.0,256,240,0,2,0,0,32,2,0,0.062
6187620.0,256,240,0,2,0,0,32,2,0,0.062
6187680.0,256,240,0,2,0,0,32,2,0,0.062
6187740.0,256,240,0,2,0,0,32,2,0,0.062
6187800.0,256,240,0,2,0,0,32,2,0,0.062
6187860.0,256,240,0,2,0,0,32,2,0,0.062
6187920.0,256,240,0,2,0,0,32,2,0,0.062
6187980.0,256,240,0,2,0,0,32,2,0,0.062
6188040.0,256,240,0,2,0,0,32,2,0,0.062
6188100.0,256,240,0,2,0,0,32,2,0,0.062
6188160.0,256,240,0,2,0,0,32,2,0,0.062
6188220.0,256,240,0,2,0,0,32,2,0,0.062
6188280.0,256,240,0,2,0,0,32,2,0,0.062
6188340.0,256,240,0,2,0,0,32,2,0,0.062
6188400.0,256,240,0,2,0,0,32,2,0,0.062
6188460.0,256,240,0,2,0,0,32,2,0,0.062
6188520.0,256,240,0,2,0,0,32,2,0,0.062
6188580.0,256,240,0,2,0,0,32,2,0,0.062
6188640.0,256,240,0,2,0,0,32,2,0,0.062
6188700.0,256,240,0,2,0,0,32,2,0,0.062
6188760.0,256,240,0,2,0,0,32,2,0,0.062
6188820.0,256,240,0,2,0,0,32,2,0,0.062
6188880.0,256,240,0,2,0,0,32,2,0,0.062
6188940.0,256,240,0,2,0,0,32,2,0,0.062
6189000.0,256,240,0,2,0,0,32,2,0,0.062
6189060.0,256,240,0,2,0,0,32,2,0,0.062
6189120.0,256,240,0,2,0,0,32,2,0,0.062
6189180.0,256,240,0,2,0,0,32,2,0,0.062
6189240.0,256,240,0,2,0,0,32,2,0,0.062
6189300.0,256,240,0,2,0,0,32,2,0,0.062
6189360.0,256,240,0,2,0,0,32,2,0,0.062
6189420.0,256,240,0,2,0,0,32,2,0,0.062
6189480.0,256,240,0,2,0,0,32,2,0,0.062
6189540.0,256,240,0,2,0,0,32,2,0,0.062
6189600.0,256,240,0,2,0,0,32,2,0,0.062
6189660.0,256,240,0,2,0,0,32,2,0,0.062
6189720.0,256,240,0,2,0,0,32,2,0,0.062
6189780.0,256,240,0,2,0,0,32,2,0,0.062
6189840.0,256,240,0,2,0,0,32,2,0,0.062
6189900.0,256,240,0,2,0,0,32,2,0,0.062
6189960.0,256,240,0,2,0,0,32,2,0,0.062
6190020.0,256,240,0,2,0,0,32,2,0,0.062
6190080.0,256,240,0,2,0,0,32,2,0,0.062
6190140.0,256,240,0,2,0,0,32,2,0,0.062
6190200.0,256,240,0,2,0,0,32,2,0,0.062
6190260.0,256,240,0,2,0,0,32,2,0,0.062
6190320.0,256,240,0,2,0,0,32,2,0,0.062
6190380.0,256,240,0,2,0,0,32,2,0,0.062
6190440.0,256,240,0,2,0,0,32,2,0,0.062
6190500.0,256,240,0,2,0,0,32,2,0,0.062
6190560.0,256,240,0,2,0,0,32,2,0,0.062
6190620.0,256,240,0,2,0,0,32,2,0,0.062
6190680.0,256,240,0,2,0,0,32,2,0,0.062
6190740.0,256,240,0,2,0,0,32,2,0,0.062
6190800.0,256,240,0,2,0,0,32,2,0,0.062
6190860.0,256,240,0,2,0,0,32,2,0,0.062
6190920.0,256,240,0,2,0,0,32,2,0,0.062
6190980.0,256,240,0,2,0,0,32,2,0,0.062
6191040.0,256,240,0,2,0,0,32,2,0,0.062
6191100.0,256,240,0,2,0,0,32,2,0,0.062
6191160.0,256,240,0,2,0,0,32,2,0,0.062
6191220.0,256,240,0,2,0,0,32,2,0,0.062
6191280.0,256,240,0,2,0,0,32,2,0,0.062
6191340.0,256,240,0,2,0,0,32,2,0,0.062
6191400.0,256,240,0,2,0,0,32,2,0,0.062
6191460.0,256,240,0,2,0,0,32,2,0,0.062
6191520.0,256,240,0,2,0,0,32,2,0,0.062
6191580.0,256,240,0,2,0,0,32,2,0,0.062
6191640.0,256,240,0,2,0,0,32,2,0,0.062
6191700.0,256,240,0,2,0,0,32,2,0,0.062
6191760.0,256,240,0,2,0,0,32,2,0,0.062
6191820.0,256,240,0,2,0,0,32,2,0,0.062
6191880.0,256,240,0,2,0,0,32,2,0,0.062
6191940.0,256,240,0,2,0,0,32,2,0,0.062
6192000.0,256,240,0,2,0,0,32,2,0,0.062
6192060.0,256,240,0,2,0,0,32,2,0,0.062
6192120.0,256,240,0,2,0,0,32,2,0,0.062
6192180.0,256,240,0,2,0,0,32,2,0,0.062
6192240.0,256,240,0,2,0,0,32,2,0,0.062
6192300.0,256,240,0,2,0,0,32,2,0,0.062
6192360.0,256,240,0,2,0,0,32,2,0,0.062
6192420.0,256,240,0,2,0,0,32,2,0,0.062
6192480.0,256,240,0,2,0,0,32,2,0,0.062
6192540.0,256,240,0,2,0,0,32,2,0,0.062
6192600.0,256,240,0,2,0,0,32,2,0,0.062
6192660.0,256,240,0,2,0,0,32,2,0,0.062
6192720.0,256,240,0,2,0,0,32,2,0,0.062
6192780.0,256,240,0,2,0,0,32,2,0,0.062
6192840.0,256,240,0,2,0,0,32,2,0,0.062
6192900.0,256,240,0,2,0,0,32,2,0,0.062
6192960.0,256,240,0,2,0,0,32,2,0,0.062
6193020.0,256,240,0,2,0,0,32,2,0,0.062
6193080.0,256,240,0,2,0,0,32,2,0,0.062
6193140.0,256,240,0,2,0,0,32,2,0,0.062
6193200.0,256,240,0,2,0,0,32,2,0,0.062
6193260.0,256,240,0,2,0,0,32,2,0,0.062
6193320.0,256,240,0,2,0,0,32,2,0,0.062
6193380.0,256,240,0,2,0,0,32,2,0,0.062
6193440.0,256,240,0,2,0,0,32,2,0,0.062
6193500.0,256,240,0,2,0,0,32,2,0,0.062
6193560.0,256,240,0,2,0,0,32,2,0,0.062
6193620.0,256,240,0,2,0,0,32,2,0,0.062
6193680.0,256,240,0,2,0,0,32,2,0,0.062
6193740.0,256,240,0,2,0,0,32,2,0,0.062
6193800.0,256,240,0,2,0,0,32,2,0,0.062
6193860.0,256,240,0,2,0,0,32,2,0,0.062
6193920.0,256,240,0,2,0,0,32,2,0,0.062
6193980.0,256,240,0,2,0,0,32,2,0,0.062
6194040.0,256,240,0,2,0,0,32,2,0,0.062
6194100.0,256,240,0,2,0,0,32,2,0,0.062
6194160.0,256,240,0,2,0,0,32,2,0,0.062
6194220.0,256,240,0,2,0,0,32,2,0,0.062
6194280.0,256,240,0,2,0,0,32,2,0,0.062
6194340.0,256,240,0,2,0,0,32,2,0,0.062
6194400.0,256,240,0,2,0,0,32,2,0,0.062
6194460.0,256,240,0,2,0,0,32,2,0,0.062
6194520.0,256,240,0,2,0,0,32,2,0,0.062
6194580.0,256,240,0,2,0,0,32,2,0,0.062
6194640.0,256,240,0,2,0,0,32,2,0,0.062
6194700.0,256,240,0,2,0,0,32,2,0,0.062
6194760.0,256,240,0,2,0,0,32,2,0,0.062
6194820.0,256,240,0,2,0,0,32,2,0,0.062
6194880.0,256,240,0,2,0,0,32,2,0,0.062
6194940.0,256,240,0,2,0,0,32,2,0,0.062
6195000.0,256,240,0,2,0,0,32,2,0,0.062
6195060.0,256,240,0,2,0,0,32,2,0,0.062
6195120.0,256,240,0,2,0,0,32,2,0,0.062
6195180.0,256,240,0,2,0,0,32,2,0,0.062
6195240.0,256,240,0,2,0,0,32,2,0,0.062
6195300.0,256,240,0,2,0,0,32,2,0,0.062
6195360.0,256,240,0,2,0,0,32,2,0,0.062
6195420.0,256,240,0,2,0,0,32,2,0,0.062
6195480.0,256,240,0,2,0,0,32,2,0,0.062
6195540.0,256,240,0,2,0,0,32,2,0,0.062
6195600.0,256,240,0,2,0,0,32,2,0,0.062
6195660.0,256,240,0,2,0,0,32,2,0,0.062
6195720.0,256,240,0,2,0,0,32,2,0,0.062
6195780.0,256,240,0,2,0,0,32,2,0,0.062
6195840.0,256,240,0,2,0,0,32,2,0,0.062
6195900.0,256,240,0,2,0,0,32,2,0,0.062
6195960.0,256,240,0,2,0,0,32,2,0,0.062
6196020.0,256,240,0,2,0,0,32,2,0,0.062
6196080.0,256,240,0,2,0,0,32,2,0,0.062
6196140.0,256,240,0,2,0,0,32,2,0,0.062
6196200.0,256,240,0,2,0,0,32,2,0,0.062
6196260.0,256,240,0,2,0,0,32,2,0,0.062
6196320.0,256,240,0,2,0,0,32,2,0,0.062
6196380.0,256,240,0,2,0,0,32,2,0,0.062
6196440.0,256,240,0,2,0,0,32,2,0,0.062
6196500.0,256,240,0,2,0,0,32,2,0,0.062
6196560.0,256,240,0,2,0,0,32,2,0,0.062
6196620.0,256,240,0,2,0,0,32,2,0,0.062
6196680.0,256,240,0,2,0,0,32,2,0,0.062
6196740.0,256,240,0,2,0,0,32,2,0,0.062
6196800.0,256,240,0,2,0,0,32,2,0,0.062
6196860.0,256,240,0,2,0,0,32,2,0,0.062
6196920.0,256,240,0,2,0,0,32,2,0,0.062
6196980.0,256,240,0,2,0,0,32,2,0,0.062
6197040.0,256,240,0,2,0,0,32,2,0,0.062
6197100.0,256,240,0,2,0,0,32,2,0,0.062
6197160.0,256,240,0,2,0,0,32,2,0,0.062
6197220.0,256,240,0,2,0,0,32,2,0,0.062
6197280.0,256,240,0,2,0,0,32,2,0,0.062
6197340.0,256,240,0,2,0,0,32,2,0,0.062
6197400.0,256,240,0,2,0,0,32,2,0,0.062
6197460.0,256,240,0,2,0,0,32,2,0,0.062
6197520.0,256,240,0,2,0,0,32,2,0,0.062
6197580.0,256,240,0,2,0,0,32,2,0,0.062
6197640.0,256,240,0,2,0,0,32,2,0,0.062
6197700.0,256,240,0,2,0,0,32,2,0,0.062
6197760.0,256,240,0,2,0,0,32,2,0,0.062
6197820.0,256,240,0,2,0,0,32,2,0,0.062
6197880.0,256,240,0,2,0,0,32,2,0,0.062
6197940.0,256,240,0,2,0,0,32,2,0,0.062
6198000.0,256,240,0,2,0,0,32,2,0,0.062
6198060.0,256,240,0,2,0,0,32,2,0,0.062
6198120.0,256,240,0,2,0,0,32,2,0,0.062
6198180.0,256,240,0,2,0,0,32,2,0,0.062
6198240.0,256,240,0,2,0,0,32,2,0,0.062
6198300.0,256,240,0,2,0,0,32,2,0,0.062
6198360.0,256,240,0,2,0,0,32,2,0,0.062
6198420.0,256,240,0,2,0,0,32,2,0,0.062
6198480.0,256,240,0,2,0,0,32,2,0,0.062
6198540.0,256,240,0,2,0,0,32,2,0,0.062
6198600.0,256,240,0,2,0,0,32,2,0,0.062
6198660.0,256,240,0,2,0,0,32,2,0,0.062
6198720.0,256,240,0,2,0,0,32,2,0,0.062
6198780.0,256,240,0,2,0,0,32,2,0,0.062
6198840.0,256,240,0,2,0,0,32,2,0,0.062
6198900.0,256,240,0,2,0,0,32,2,0,0.062
6198960.0,256,240,0,2,0,0,32,2,0,0.062
6199020.0,256,240,0,2,0,0,32,2,0,0.062
6199080.0,256,240,0,2,0,0,32,2,0,0.062
6199140.0,256,240,0,2,0,0,32,2,0,0.062
6199200.0,256,240,0,2,0,0,32,2,0,0.062
6199260.0,256,240,0,2,0,0,32,2,0,0.062
6199320.0,256,240,0,2,0,0,32,2,0,0.062
6199380.0,256,240,0,2,0,0,32,2,0,0.062
6199440.0,256,240,0,2,0,0,32,2,0,0.062
6199500.0,256,240,0,2,0,0,32,2,0,0.062
6199560.0,256,240,0,2,0,0,32,2,0,0.062
6199620.0,256,240,0,2,0,0,32,2,0,0.062
6199680.0,256,240,0,2,0,0,32,2,0,0.062
6199740.0,256,240,0,2,0,0,32,2,0,0.062
6199800.0,256,240,0,2,0,0,32,2,0,0.062
6199860.0,256,240,0,2,0,0,32,2,0,0.062
6199920.0,256,240,0,2,0,0,32,2,0,0.062
6199980.0,256,240,0,2,0,0,32,2,0,0.062
6200040.0,256,240,0,2,0,0,32,2,0,0.062
6200100.0,256,240,0,2,0,0,32,2,0,0.062
6200160.0,256,240,0,2,0,0,32,2,0,0.062
6200220.0,256,240,0,2,0,0,32,2,0,0.062
6200280.0,256,240,0,2,0,0,32,2,0,0.062
6200340.0,256,240,0,2,0,0,32,2,0,0.062
6200400.0,256,240,0,2,0,0,32,2,0,0.062
6200460.0,256,240,0,2,0,0,32,2,0,0.062
6200520.0,256,240,0,2,0,0,32,2,0,0.062
6200580.0,256,240,0,2,0,0,32,2,0,0.062
6200640.0,256,240,0,2,0,0,32,2,0,0.062
6200700.0,256,240,0,2,0,0,32,2,0,0.062
6200760.0,256,240,0,2,0,0,32,2,0,0.062
6200820.0,256,240,0,2,0,0,32,2,0,0.062
6200880.0,256,240,0,2,0,0,32,2,0,0.062
6200940.0,256,240,0,2,0,0,32,2,0,0.062
6201000.0,256,240,0,2,0,0,32,2,0,0.062
6201060.0,256,240,0,2,0,0,32,2,0,0.062
6201120.0,256,240,0,2,0,0,32,2,0,0.062
6201180.0,256,240,0,2,0,0,32,2,0,0.062
6201240.0,256,240,0,2,0,0,32,2,0,0.062
6201300.0,256,240,0,2,0,0,32,2,0,0.062
6201360.0,256,240,0,2,0,0,32,2,0,0.062
6201420.0,256,240,0,2,0,0,32,2,0,0.062
6201480.0,256,240,0,2,0,0,32,2,0,0.062
6201540.0,256,240,0,2,0,0,32,2,0,0.062
6201600.0,256,240,0,2,0,0,32,2,0,0.062
6201660.0,256,240,0,2,0,0,32,2,0,0.062
6201720.0,256,240,0,2,0,0,32,2,0,0.062
6201780.0,256,240,0,2,0,0,32,2,0,0.062
6201840.0,256,240,0,2,0,0,32,2,0,0.062
6201900.0,256,240,0,2,0,0,32,2,0,0.062
6201960.0,256,240,0,2,0,0,32,2,0,0.062
6202020.0,256,240,0,2,0,0,32,2,0,0.062
6202080.0,256,240,0,2,0,0,32,2,0,0.062
6202140.0,256,240,0,2,0,0,32,2,0,0.062
6202200.0,256,240,0,2,0,0,32,2,0,0.062
6202260.0,256,240,0,2,0,0,32,2,0,0.062
6202320.0,256,240,0,2,0,0,32,2,0,0.062
6202380.0,256,240,0,2,0,0,32,2,0,0.062
6202440.0,256,240,0,2,0,0,32,2,0,0.062
6202500.0,256,240,0,2,0,0,32,2,0,0.062
6202560.0,256,240,0,2,0,0,32,2,0,0.062
6202620.0,256,240,0,2,0,0,32,2,0,0.062
6202680.0,256,240,0,2,0,0,32,2,0,0.062
6202740.0,256,240,0,2,0,0,32,2,0,0.062
6202800.0,256,240,0,2,0,0,32,2,0,0.062
6202860.0,256,240,0,2,0,0,32,2,0,0.062
6202920.0,256,240,0,2,0,0,32,2,0,0.062
6202980.0,256,240,0,2,0,0,32,2,0,0.062
6203040.0,256,240,0,2,0,0,32,2,0,0.062
6203100.0,256,240,0,2,0,0,32,2,0,0.062
6203160.0,256,240,0,2,0,0,32,2,0,0.062
6203220.0,256,240,0,2,0,0,32,2,0,0.062
6203280.0,256,240,0,2,0,0,32,2,0,0.062
6203340.0,256,240,0,2,0,0,32,2,0,0.062
6203400.0,256,240,0,2,0,0,32,2,0,0.062
6203460.0,256,240,0,2,0,0,32,2,0,0.062
6203520.0,256,240,0,2,0,0,32,2,0,0.062
6203580.0,256,240,0,2,0,0,32,2,0,0.062
6203640.0,256,240,0,2,0,0,32,2,0,0.062
6203700.0,256,240,0,2,0,0,32,2,0,0.062
6203760.0,256,240,0,2,0,0,32,2,0,0.062
6203820.0,256,240,0,2,0,0,32,2,0,0.062
6203880.0,256,240,0,2,0,0,32,2,0,0.062
6203940.0,256,240,0,2,0,0,32,2,0,0.062
6204000.0,256,240,0,2,0,0,32,2,0,0.062
6204060.0,256,240,0,2,0,0,32,2,0,0.062
6204120.0,256,240,0,2,0,0,32,2,0,0.062
6204180.0,256,240,0,2,0,0,32,2,0,0.062
6204240.0,256,240,0,2,0,0,32,2,0,0.062
6204300.0,256,240,0,2,0,0,32,2,0,0.062
6204360.0,256,240,0,2,0,0,32,2,0,0.062
6204420.0,256,240,0,2,0,0,32,2,0,0.062
6204480.0,256,240,0,2,0,0,32,2,0,0.062
6204540.0,256,240,0,2,0,0,32,2,0,0.062
6204600.0,256,240,0,2,0,0,32,2,0,0.062
6204660.0,256,240,0,2,0,0,32,2,0,0.062
6204720.0,256,240,0,2,0,0,32,2,0,0.062
6204780.0,256,240,0,2,0,0,32,2,0,0.062
6204840.0,256,240,0,2,0,0,32,2,0,0.062
6204900.0,256,240,0,2,0,0,32,2,0,0.062
6204960.0,256,240,0,2,0,0,32,2,0,0.062
6205020.0,256,240,0,2,0,0,32,2,0,0.062
6205080.0,256,240,0,2,0,0,32,2,0,0.062
6205140.0,256,240,0,2,0,0,32,2,0,0.062
6205200.0,256,240,0,2,0,0,32,2,0,0.062
6205260.0,256,240,0,2,0,0,32,2,0,0.062
6205320.0,256,240,0,2,0,0,32,2,0,0.062
6205380.0,256,240,0,2,0,0,32,2,0,0.062
6205440.0,256,240,0,2,0,0,32,2,0,0.062
6205500.0,256,240,0,2,0,0,32,2,0,0.062
6205560.0,256,240,0,2,0,0,32,2,0,0.062
6205620.0,256,240,0,2,0,0,32,2,0,0.062
6205680.0,256,240,0,2,0,0,32,2,0,0.062
6205740.0,256,240,0,2,0,0,32,2,0,0.062
6205800.0,256,240,0,2,0,0,32,2,0,0.062
6205860.0,256,240,0,2,0,0,32,2,0,0.062
6205920.0,256,240,0,2,0,0,32,2,0,0.062
6205980.0,256,240,0,2,0,0,32,2,0,0.062
6206040.0,256,240,0,2,0,0,32,2,0,0.062
6206100.0,256,240,0,2,0,0,32,2,0,0.062
6206160.0,256,240,0,2,0,0,32,2,0,0.062
6206220.0,256,240,0,2,0,0,32,2,0,0.062
6206280.0,256,240,0,2,0,0,32,2,0,0.062
6206340.0,256,240,0,2,0,0,32,2,0,0.062
6206400.0,256,240,0,2,0,0,32,2,0,0.062
6206460.0,256,240,0,2,0,0,32,2,0,0.062
6206520.0,256,240,0,2,0,0,32,2,0,0.062
6206580.0,256,240,0,2,0,0,32,2,0,0.062
6206640.0,256,240,0,2,0,0,32,2,0,0.062
6206700.0,256,240,0,2,0,0,32,2,0,0.062
6206760.0,256,240,0,2,0,0,32,2,0,0.062
6206820.0,256,240,0,2,0,0,32,2,0,0.062
6206880.0,256,240,0,2,0,0,32,2,0,0.062
6206940.0,256,240,0,2,0,0,32,2,0,0.062
6207000.0,256,240,0,2,0,0,32,2,0,0.062
6207060.0,256,240,0,2,0,0,32,2,0,0.062
6207120.0,256,240,0,2,0,0,32,2,0,0.062
6207180.0,256,240,0,2,0,0,32,2,0,0.062
6207240.0,256,240,0,2,0,0,32,2,0,0.062
6207300.0,256,240,0,2,0,0,32,2,0,0.062
6207360.0,256,240,0,2,0,0,32,2,0,0.062
6207420.0,256,240,0,2,0,0,32,2,0,0.062
6207480.0,256,240,0,2,0,0,32,2,0,0.062
6207540.0,256,240,0,2,0,0,32,2,0,0.062
6207600.0,256,240,0,2,0,0,32,2,0,0.062
6207660.0,256,240,0,2,0,0,32,2,0,0.062
6207720.0,256,240,0,2,0,0,32,2,0,0.062
6207780.0,256,240,0,2,0,0,32,2,0,0.062
6207840.0,256,240,0,2,0,0,32,2,0,0.062
6207900.0,256,240,0,2,0,0,32,2,0,0.062
6207960.0,256,240,0,2,0,0,32,2,0,0.062
6208020.0,256,240,0,2,0,0,32,2,0,0.062
6208080.0,256,240,0,2,0,0,32,2,0,0.062
6208140.0,256,240,0,2,0,0,32,2,0,0.062
6208200.0,256,240,0,2,0,0,32,2,0,0.062
6208260.0,256,240,0,2,0,0,32,2,0,0.062
6208320.0,256,240,0,2,0,0,32,2,0,0.062
6208380.0,256,240,0,2,0,0,32,2,0,0.062
6208440.0,256,240,0,2,0,0,32,2,0,0.062
6208500.0,256,240,0,2,0,0,32,2,0,0.062
6208560.0,256,240,0,2,0,0,32,2,0,0.062
6208620.0,256,240,0,2,0,0,32,2,0,0.062
6208680.0,256,240,0,2,0,0,32,2,0,0.062
6208740.0,256,240,0,2,0,0,32,2,0,0.062
6208800.0,256,240,0,2,0,0,32,2,0,0.062
6208860.0,256,240,0,2,0,0,32,2,0,0.062
6208920.0,256,240,0,2,0,0,32,2,0,0.062
6208980.0,256,240,0,2,0,0,32,2,0,0.062
6209040.0,256,240,0,2,0,0,32,2,0,0.062
6209100.0,256,240,0,2,0,0,32,2,0,0.062
6209160.0,256,240,0,2,0,0,32,2,0,0.062
6209220.0,256,240,0,2,0,0,32,2,0,0.062
6209280.0,256,240,0,2,0,0,32,2,0,0.062
6209340.0,256,240,0,2,0,0,32,2,0,0.062
6209400.0,256,240,0,2,0,0,32,2,0,0.062
6209460.0,256,240,0,2,0,0,32,2,0,0.062
6209520.0,256,240,0,2,0,0,32,2,0,0.062
6209580.0,256,240,0,2,0,0,32,2,0,0.062
6209640.0,256,240,0,2,0,0,32,2,0,0.062
6209700.0,256,240,0,2,0,0,32,2,0,0.062
6209760.0,256,240,0,2,0,0,32,2,0,0.062
6209820.0,256,240,0,2,0,0,32,2,0,0.062
6209880.0,256,240,0,2,0,0,32,2,0,0.062
6209940.0,256,240,0,2,0,0,32,2,0,0.062
6210000.0,256,240,0,2,0,0,32,2,0,0.062
6210060.0,256,240,0,2,0,0,32,2,0,0.062
6210120.0,256,240,0,2,0,0,32,2,0,0.062
6210180.0,256,240,0,2,0,0,32,2,0,0.062
6210240.0,256,240,0,2,0,0,32,2,0,0.062
6210300.0,256,240,0,2,0,0,32,2,0,0.062
6210360.0,256,240,0,2,0,0,32,2,0,0.062
6210420.0,256,240,0,2,0,0,32,2,0,0.062
6210480.0,256,240,0,2,0,0,32,2,0,0.062
6210540.0,256,240,0,2,0,0,32,2,0,0.062
6210600.0,256,240,0,2,0,0,32,2,0,0.062
6210660.0,256,240,0,2,0,0,32,2,0,0.062
6210720.0,256,240,0,2,0,0,32,2,0,0.062
6210780.0,256,240,0,2,0,0,32,2,0,0.062
6210840.0,256,240,0,2,0,0,32,2,0,0.062
6210900.0,256,240,0,2,0,0,32,2,0,0.062
6210960.0,256,240,0,2,0,0,32,2,0,0.062
6211020.0,256,240,0,2,0,0,32,2,0,0.062
6211080.0,256,240,0,2,0,0,32,2,0,0.062
6211140.0,256,240,0,2,0,0,32,2,0,0.062
6211200.0,256,240,0,2,0,0,32,2,0,0.062
6211260.0,256,240,0,2,0,0,32,2,0,0.062
6211320.0,256,240,0,2,0,0,32,2,0,0.062
6211380.0,256,240,0,2,0,0,32,2,0,0.062
6211440.0,256,240,0,2,0,0,32,2,0,0.062
6211500.0,256,240,0,2,0,0,32,2,0,0.062
6211560.0,256,240,0,2,0,0,32,2,0,0.062
6211620.0,256,240,0,2,0,0,32,2,0,0.062
6211680.0,256,240,0,2,0,0,32,2,0,0.062
6211740.0,256,240,0,2,0,0,32,2,0,0.062
6211800.0,256,240,0,2,0,0,32,2,0,0.062
6211860.0,256,240,0,2,0,0,32,2,0,0.062
6211920.0,256,240,0,2,0,0,32,2,0,0.062
6211980.0,256,240,0,2,0,0,32,2,0,0.062
6212040.0,256,240,0,2,0,0,32,2,0,0.062
6212100.0,256,240,0,2,0,0,32,2,0,0.062
6212160.0,256,240,0,2,0,0,32,2,0,0.062
6212220.0,256,240,0,2,0,0,32,2,0,0.062
6212280.0,256,240,0,2,0,0,32,2,0,0.062
6212340.0,256,240,0,2,0,0,32,2,0,0.062
6212400.0,256,240,0,2,0,0,32,2,0,0.062
6212460.0,256,240,0,2,0,0,32,2,0,0.062
6212520.0,256,240,0,2,0,0,32,2,0,0.062
6212580.0,256,240,0,2,0,0,32,2,0,0.062
6212640.0,256,240,0,2,0,0,32,2,0,0.062
6212700.0,256,240,0,2,0,0,32,2,0,0.062
6212760.0,256,240,0,2,0,0,32,2,0,0.062
6212820.0,256,240,0,2,0,0,32,2,0,0.062
6212880.0,256,240,0,2,0,0,32,2,0,0.062
6212940.0,256,240,0,2,0,0,32,2,0,0.062
6213000.0,256,240,0,2,0,0,32,2,0,0.062
6213060.0,256,240,0,2,0,0,32,2,0,0.062
6213120.0,256,240,0,2,0,0,32,2,0,0.062
6213180.0,256,240,0,2,0,0,32,2,0,0.062
6213240.0,256,240,0,2,0,0,32,2,0,0.062
6213300.0,256,240,0,2,0,0,32,2,0,0.062
6213360.0,256,240,0,2,0,0,32,2,0,0.062
6213420.0,256,240,0,2,0,0,32,2,0,0.062
6213480.0,256,240,0,2,0,0,32,2,0,0.062
6213540.0,256,240,0,2,0,0,32,2,0,0.062
6213600.0,256,240,0,2,0,0,32,2,0,0.062
6213660.0,256,240,0,2,0,0,32,2,0,0.062
6213720.0,256,240,0,2,0,0,32,2,0,0.062
6213780.0,256,240,0,2,0,0,32,2,0,0.062
6213840.0,256,240,0,2,0,0,32,2,0,0.062
6213900.0,256,240,0,2,0,0,32,2,0,0.062
6213960.0,256,240,0,2,0,0,32,2,0,0.062
6214020.0,256,240,0,2,0,0,32,2,0,0.062
6214080.0,256,240,0,2,0,0,32,2,0,0.062
6214140.0,256,240,0,2,0,0,32,2,0,0.062
6214200.0,256,240,0,2,0,0,32,2,0,0.062
6214260.0,256,240,0,2,0,0,32,2,0,0.062
6214320.0,256,240,0,2,0,0,32,2,0,0.062
6214380.0,256,240,0,2,0,0,32,2,0,0.062
6214440.0,256,240,0,2,0,0,32,2,0,0.062
6214500.0,256,240,0,2,0,0,32,2,0,0.062
6214560.0,256,240,0,2,0,0,32,2,0,0.062
6214620.0,256,240,0,2,0,0,32,2,0,0.062
6214680.0,256,240,0,2,0,0,32,2,0,0.062
6214740.0,256,240,0,2,0,0,32,2,0,0.062
6214800.0,256,240,0,2,0,0,32,2,0,0.062
6214860.0,256,240,0,2,0,0,32,2,0,0.062
6214920.0,256,240,0,2,0,0,32,2,0,0.062
6214980.0,256,240,0,2,0,0,32,2,0,0.062
6215040.0,256,240,0,2,0,0,32,2,0,0.062
6215100.0,256,240,0,2,0,0,32,2,0,0.062
6215160.0,256,240,0,2,0,0,32,2,0,0.062
6215220.0,256,240,0,2,0,0,32,2,0,0.062
6215280.0,256,240,0,2,0,0,32,2,0,0.062
6215340.0,256,240,0,2,0,0,32,2,0,0.062
6215400.0,256,240,0,2,0,0,32,2,0,0.062
6215460.0,256,240,0,2,0,0,32,2,0,0.062
6215520.0,256,240,0,2,0,0,32,2,0,0.062
6215580.0,256,240,0,2,0,0,32,2,0,0.062
6215640.0,256,240,0,2,0,0,32,2,0,0.062
6215700.0,256,240,0,2,0,0,32,2,0,0.062
6215760.0,256,240,0,2,0,0,32,2,0,0.062
6215820.0,256,240,0,2,0,0,32,2,0,0.062
6215880.0,256,240,0,2,0,0,32,2,0,0.062
6215940.0,256,240,0,2,0,0,32,2,0,0.062
6216000.0,256,240,0,2,0,0,32,2,0,0.062
6216060.0,256,240,0,2,0,0,32,2,0,0.062
6216120.0,256,240,0,2,0,0,32,2,0,0.062
6216180.0,256,240,0,2,0,0,32,2,0,0.062
6216240.0,256,240,0,2,0,0,32,2,0,0.062
6216300.0,256,240,0,2,0,0,32,2,0,0.062
6216360.0,256,240,0,2,0,0,32,2,0,0.062
6216420.0,256,240,0,2,0,0,32,2,0,0.062
6216480.0,256,240,0,2,0,0,32,2,0,0.062
6216540.0,256,240,0,2,0,0,32,2,0,0.062
6216600.0,256,240,0,2,0,0,32,2,0,0.062
6216660.0,256,240,0,2,0,0,32,2,0,0.062
